lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10245190948284974,0.09711056641040572,0.07111422907299794,0.34361331659851657,0.17178813731363776,294.2127289407867,0.06966393654719097,210.79709096359187
-8784900.0,174600.0,0.10240833744839117,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188062352392,0.051409916203453046,201.909805646155
-8775000.0,164700.0,0.10247053152840209,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46428710886676,0.040885502160027995,202.3004568425065
-8775000.0,169650.0,0.10249082054028522,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87797286164823,0.077824844342643,209.81332217539432
-8775000.0,174600.0,0.10251765346961984,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2071101778386,0.04697810260161505,201.16968445045455
-8775000.0,194850.0,0.10267183899673844,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.2285332134011,0.0469307989599347,202.4951164409206
-8769600.0,164700.0,0.10253684996697626,0.09476611788133513,0.06936683735917845,0.323244237093715,0.1843923287375905,296.4128627703201,0.0768230607818898,208.15511223439418
-8769600.0,174600.0,0.10257180782285708,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.0219927775962,0.046662406149461,199.46883343852835
-8769600.0,184950.0,0.10263057956996362,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547430053398,0.05313124543492888,200.68342785002363
-8769600.0,189900.0,0.10266388437359193,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50115360540485,0.041630353115364824,202.36807918597296
-8769600.0,194850.0,0.10269783464323623,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181527623824,0.05705698036385111,203.8220062790642
-8764650.0,154800.0,0.10258117017458296,0.08887070684829705,0.062362703219012376,0.31723809825693094,0.15577274520347323,294.4946124882714,0.06257938154006955,200.2933167783803
-8764650.0,164700.0,0.10259099028105881,0.09827850761228984,0.07221744183852243,0.359115275910896,0.20557004855571526,297.3158754149529,0.08697670899423107,208.95776470079647
-8764650.0,169650.0,0.10260000256440072,0.08030138759984293,0.05117480091612578,0.28367031320893393,0.1289888423310775,296.39911022909234,0.04163288673832523,199.28989711954512
-8764650.0,174600.0,0.10261347158913424,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.82429286663114,0.048086032761325476,199.18001025664
-8764650.0,184950.0,0.10265677057977766,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.96773247812894,0.060172668159090746,205.31996644401056
-8764650.0,189900.0,0.10268297895478545,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.1869872335072,0.05721339200101218,204.28923841833648
-8764650.0,194850.0,0.10271051875178411,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.5494545185299,0.09195301194612257,210.57683371522307
-8759700.0,154800.0,0.10263162095730859,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.55478174184157,0.05313124543492888,196.86694668195705
-8759700.0,159750.0,0.10263352856988704,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027549016627,0.05426075931769016,197.35092777243372
-8759700.0,164700.0,0.10263507195083933,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.515987567946,0.04142405689862658,201.34617486489552
-8759700.0,169650.0,0.10263835455875928,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51601755907916,0.04142405689862658,201.2537938331429
-8759700.0,174600.0,0.1026449736220114,0.08408348858742758,0.059092691246345974,0.2697045422827418,0.12230384129032713,293.67667592294254,0.04635555877662298,200.78647310985173
-8759700.0,184950.0,0.10267248803883312,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.22857729672023,0.0469307989599347,200.05116978046834
-8759700.0,189900.0,0.10269141761480119,0.087431991204978,0.061344620290936826,0.3111561010773136,0.14828728803839775,294.3210565330604,0.05843205440482535,203.36650391752013
-8759700.0,244800.0,0.10269006651979258,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.2351171425283,0.0563235480975049,206.63589069677298
-8754750.0,154800.0,0.10266818603890628,0.08499429027206151,0.05518616428184415,0.3120942296771736,0.13934574881054498,295.37330654796773,0.050637357778177475,197.3150053779179
-8754750.0,159750.0,0.10266835658897812,0.08499429027206151,0.05518616428184415,0.3120942296771736,0.13934574881054498,295.3733204554869,0.050637357778177475,197.74487779855423
-8754750.0,164700.0,0.102666278423792,0.08306627821806188,0.05509551330540913,0.28635532798044455,0.13407414877995175,295.7783113148994,0.046145933640264473,196.98826453765997
-8754750.0,169650.0,0.10266439169324917,0.08306627821806188,0.05509551330540913,0.2863553279804446,0.13407414877995175,295.7781788676556,0.046145933640264473,197.40218110429672
-8754750.0,174600.0,0.10266471595746174,0.08306627821806188,0.05509551330540913,0.2863553279804446,0.13407414877995175,295.7782016280035,0.046145933640264473,197.80365140469604
-8754750.0,184950.0,0.10267747605554578,0.08934533207443197,0.061521938257370415,0.31055751710889085,0.1544542325107325,294.9750717398669,0.06102328733907085,201.76373918143966
-8754750.0,189900.0,0.10268951730760749,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.2350787064618,0.0563235480975049,204.65656196757243
-8754750.0,194850.0,0.10270418732595094,0.08359914255408098,0.05134126435597558,0.3131641901186894,0.13738127145159776,296.4516197576335,0.04239246846255345,198.30592309742514
-8754750.0,225000.0,0.10275179236437758,0.08912312147715355,0.06531081406760596,0.3042879672681095,0.14737482935813678,293.4061831800344,0.060389062663644376,208.92841397598406
-8754750.0,249750.0,0.10263633795768892,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5159991311597,0.04142405689862658,195.71719884661854
-8744850.0,139950.0,0.10263474456681125,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.50754265999615,0.057824852000112975,194.9912597587405
-8744850.0,159750.0,0.10268936607703716,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.2350681238092,0.0563235480975049,200.68904845589077
-8744850.0,164700.0,0.10268342291985465,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.18699767697126,0.05721339200101218,199.58562340634526
-8744850.0,169650.0,0.10267500307963003,0.08036917822835843,0.0517996339997494,0.2574556221108259,0.122339963640443,296.4407597738447,0.03933134987476395,197.22296062471807
-8744850.0,174600.0,0.102666741125705,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.14864844484237,0.051492337307768,201.4187471274296
-8744850.0,184950.0,0.10265801737336284,0.08300505058600383,0.05363910974182775,0.27355486734655954,0.11764236020176151,295.2945640281569,0.04116759222882802,197.6631860637405
-8744850.0,189900.0,0.10265954769068739,0.0967766520647317,0.0790176627115874,0.34066748761727106,0.21265019702262125,298.78783547235435,0.10284681112403928,212.34197728802062
-8744850.0,219600.0,0.10268743616782927,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.33094987542785,0.054263741080914044,200.58473834015018
-8744850.0,225000.0,0.10268046130787858,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.0691562479657,0.0574170418891781,202.81554873800707
-8744850.0,229950.0,0.10266802620535277,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.1487865659238,0.051492337307768,204.59984605385986
-8744850.0,234900.0,0.10264979539585878,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631316894101,0.0462456685081546,194.22586092009567
-8744850.0,249750.0,0.10256624085468777,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.3104204718539,0.056556486088545646,205.86292156536348
-8744850.0,254700.0,0.10253214993523524,0.07742723256074921,0.04957274673466045,0.24167505559592442,0.10222436055887762,295.7407295638782,0.036312601469338276,203.36949271503389
-8744850.0,259650.0,0.10249700853642876,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350155678416,0.045227701625684326,199.584608733935
-8739900.0,135000.0,0.10256148018895202,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43747718736404,0.039737267924115624,198.59348407556143
-8739900.0,139950.0,0.10260774650629291,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.8175480263328,0.0349825860572101,198.60963182324852
-8739900.0,144900.0,0.10264160174682198,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.6227391013692,0.03450908673869503,198.88038586402374
-8739900.0,154800.0,0.1026730006106918,0.08068200827860868,0.05212836533505985,0.2772762911318878,0.12382968551438375,295.57023167036124,0.045122817645895076,194.8201406413752
-8739900.0,169650.0,0.102659272133636,0.09599288531481852,0.07292294728065446,0.3371859313939886,0.19024776195992898,296.2363215181048,0.08304859612067444,210.5385887894861
-8739900.0,184950.0,0.10263606150200769,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51599660574624,0.04142405689862658,200.15077372070778
-8739900.0,189900.0,0.10263479709108174,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.5075423761779,0.057824852000112975,198.85713958367108
-8739900.0,199800.0,0.10264083894076917,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160402769486,0.04142405689862658,198.73393821767905
