lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10310141652809365,0.090312160826131,0.06875049916000073,0.3095101729509542,0.155742233304236,292.4175890846523,0.07113469535440203,211.90062141455104
-8784900.0,174600.0,0.10328930379487196,0.08201255006575045,0.054696885852231376,0.27057833530289294,0.10954013646517276,294.79667540590975,0.0385445063731219,202.31253275409614
-8775000.0,164700.0,0.10334150910445902,0.09399861235515868,0.0562368572084304,0.38177154643382527,0.168801841755602,296.04967362690616,0.05804786296961965,202.0004188284566
-8775000.0,169650.0,0.10335533948209893,0.08756869812846022,0.060354675505875206,0.31120058218688806,0.1578790495451295,295.72405705641944,0.05977272166047408,198.98824422958847
-8775000.0,174600.0,0.10333404560339457,0.08874981333884369,0.0618750504106121,0.3180316384329802,0.15951770420037048,295.28329176294886,0.0614608938044821,201.02718996396823
-8775000.0,194850.0,0.10289295701431664,0.09621159055030934,0.06968305136539155,0.33617747484763527,0.17682192185094325,295.0345880065546,0.07229953463004107,210.2830544297958
-8769600.0,164700.0,0.10331688939013489,0.0842923640412996,0.05437258285302385,0.2894155812362474,0.13429399300441777,295.8218135422976,0.0467769311202625,198.9120506188526
-8769600.0,174600.0,0.10330012592905746,0.08149471707396988,0.051397977939183825,0.2702716705748617,0.10738896615141792,295.9686826762837,0.035655642470574775,199.66317773745752
-8769600.0,184950.0,0.10313155868767392,0.09258930801722698,0.05902098030473633,0.3705959503527369,0.15934028879339224,295.4210819349255,0.05538372779671715,201.9566497267339
-8769600.0,189900.0,0.1030028594608732,0.08380346660344096,0.05898341495498222,0.28325541331135257,0.137686107372747,294.91477813168956,0.052539994225120006,201.86277640631567
-8769600.0,194850.0,0.10285194310494744,0.08274163238900628,0.05378395356809325,0.2847987569049537,0.1279815653358815,295.9665352887546,0.0417695384039335,199.6388742255051
-8764650.0,154800.0,0.10316491644853198,0.08214129236121363,0.056957202932828924,0.26558591240849483,0.13159045663997676,295.4697057366642,0.048378546634403274,197.59503591007325
-8764650.0,164700.0,0.10325879243454074,0.08875097166613294,0.06115961266799385,0.3122193050134231,0.14319018883074075,294.54988317740236,0.05283053876387578,199.59745486839762
-8764650.0,169650.0,0.10326264335843614,0.0801914490513085,0.054944339557192995,0.2580863356891476,0.11373412292339488,295.0659237459195,0.0392418767499081,198.34919113819834
-8764650.0,174600.0,0.10323296391775011,0.08834626960094874,0.05926186389393385,0.3119393718752981,0.15664039509284625,295.7254989179735,0.05966196437266388,198.50713734232454
-8764650.0,184950.0,0.10306287922548998,0.0916486173178424,0.062446966261812877,0.322145238111357,0.16974961264655875,296.83952692551907,0.05991143006240403,198.5958220289719
-8764650.0,189900.0,0.10293738038839303,0.08393600827789507,0.05527562375932115,0.29273815034319023,0.12796694571515552,294.9154625795259,0.04672793803432875,199.8938841462683
-8764650.0,194850.0,0.1027926502182337,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43154713127575,0.0640846801139886,209.93933553200392
-8759700.0,154800.0,0.10309378352680286,0.08235298739177005,0.05137632271640747,0.27797211318865694,0.126827768361044,296.0083007090664,0.044642666818721324,197.80985644896066
-8759700.0,159750.0,0.10314383822856381,0.09710486975198465,0.07213353200009563,0.34041086676427973,0.20076625294315226,297.57845224371727,0.08657815878518102,209.64498009984823
-8759700.0,164700.0,0.10317017425390969,0.08226494095244043,0.05389788836229388,0.277727018786446,0.11640272432299449,295.4581872165235,0.03910909115109092,196.81407817541466
-8759700.0,169650.0,0.1031682481150963,0.08089521902240401,0.05169706645420837,0.2715624427076532,0.10579978370030915,295.8848341768173,0.0349312105028939,198.29243277046305
-8759700.0,174600.0,0.1031354249101952,0.08566255089987157,0.05037383198019223,0.33783695260395846,0.13725210687262548,296.6045255358946,0.04212882132502467,201.5366842882532
-8759700.0,184950.0,0.10296899048061575,0.09329970212392502,0.05839009328584215,0.3733458008863509,0.17480968626259852,296.0531179234419,0.06132630987762132,200.24349261226703
-8759700.0,189900.0,0.10285066185437551,0.09070729784818707,0.06183359775657127,0.3323373276834114,0.15367290027466948,294.6762332748942,0.0576504329778743,203.07647010858358
-8759700.0,244800.0,0.10230628427546987,0.08667215996197306,0.05733676272784238,0.308141735569082,0.141849302300421,295.0653063359444,0.052639033237401454,200.1519045027212
-8754750.0,154800.0,0.10300149584353077,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.21558811470254,0.06859155271838455,205.95614890353383
-8754750.0,159750.0,0.1030399582695932,0.08688320139931477,0.05461759034878663,0.3181500689011457,0.13638000777661974,295.7089757481363,0.04646514130601135,198.00015740966776
-8754750.0,164700.0,0.10305721495390521,0.09138975387831849,0.06750916840794507,0.317432403579316,0.14223531869122524,291.1713840660835,0.06286843762551605,210.2659166070624
-8754750.0,169650.0,0.10304937970642464,0.08947456753489338,0.05823463381847023,0.33628023015536407,0.15426688982689174,295.26901948465326,0.05727698720676197,198.09470881304532
-8754750.0,174600.0,0.10301435246683939,0.09163313106940274,0.06844871587131465,0.31215764651479655,0.15277780668234225,292.30084094840333,0.06758559919819394,210.52233186069773
-8754750.0,184950.0,0.10285668418360668,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.529520413378,0.07813556220648388,211.38416741397648
-8754750.0,189900.0,0.10274908859634958,0.08252579511187667,0.05296731221460825,0.29277226784150934,0.128482743210764,295.84101973316393,0.0435234969096465,198.03792604520578
-8754750.0,194850.0,0.10262987728499458,0.08526842868973772,0.058746473632103474,0.2849017643689607,0.14387262446547774,295.5903572295355,0.05441172742326683,200.64633216462946
-8754750.0,225000.0,0.1021720407435786,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.1917586796514,0.07791936249659025,213.43879749295795
-8754750.0,249750.0,0.10256734847711714,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.31049337346246,0.056556486088545646,206.68991290007418
-8744850.0,139950.0,0.10269458215932069,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.490432328996,0.05480962874808772,193.6197802148486
-8744850.0,159750.0,0.10279476465768458,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315660518365,0.0640846801139886,206.31367653511833
-8744850.0,164700.0,0.10279279221565538,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.43154839889706,0.0640846801139886,206.64607438863564
-8744850.0,169650.0,0.10277432357510022,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.362534773809,0.038891198192930375,197.9786933606461
-8744850.0,174600.0,0.10273832599105885,0.08321877742345216,0.053740065998905684,0.29430542650926533,0.12308680959005125,295.2896357977103,0.0431345380386257,196.95203168566994
-8744850.0,184950.0,0.10261112839361063,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.3812096937087,0.037938864238753825,198.285428138364
-8744850.0,189900.0,0.10253257727894538,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1864069176435,0.04369906098636207,198.6000570781885
-8744850.0,219600.0,0.10223789835665127,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7388110920879,0.04746723168949695,197.62879140806706
-8744850.0,225000.0,0.10228296774968587,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.9123584030004,0.06921116917127876,210.36421713980062
-8744850.0,229950.0,0.10235758256380646,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99129658056825,0.04131066125366907,201.4550402194394
-8744850.0,234900.0,0.1024598637517804,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53766578848894,0.0569990039779139,196.9681744790428
-8744850.0,249750.0,0.10285322520346141,0.08274163238900628,0.05378395356809325,0.2847987569049537,0.1279815653358815,295.96661876113126,0.0417695384039335,196.25415300618303
-8744850.0,254700.0,0.10297982924606401,0.08696221172226692,0.06230084395655464,0.2910623671145916,0.14847755362969026,295.0048999363248,0.05859704427876933,202.89512615025654
-8744850.0,259650.0,0.10308777791590579,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.4407682285227,0.04447120984347045,202.78856322269218
-8739900.0,135000.0,0.10261864682560005,0.08078942256179167,0.05204438450462483,0.2750387204389835,0.13216398342949826,296.0686830337763,0.048057530710940405,195.02301259437155
-8739900.0,139950.0,0.10263600335145039,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5159960745696,0.04142405689862658,200.48624575260044
-8739900.0,144900.0,0.10265216925057663,0.09706958797518977,0.0698444662627164,0.361536920586699,0.17325217312597474,294.12698721038,0.06901137120396453,205.8335883740007
-8739900.0,154800.0,0.10267234870089488,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.22856783251893,0.0469307989599347,195.74107711393518
-8739900.0,169650.0,0.10263810256164688,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.516015255693,0.04142405689862658,200.70485753280107
-8739900.0,184950.0,0.10249557576232182,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348922482856,0.045227701625684326,198.0859884466357
-8739900.0,189900.0,0.10243322726308435,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.52478815438974,0.06617025817119518,200.88519909878985
-8739900.0,199800.0,0.1023124099840853,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.37119424120664,0.03982332935420047,198.99516011626574
-8739900.0,214650.0,0.10223706587525892,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4436820506364,0.04351164005041015,202.20266214412206
-8739900.0,219600.0,0.10226331215687488,0.086241024061957,0.06356936851692795,0.28828160146282383,0.131945111096998,292.6559001090469,0.053068594924895726,206.49155140502117
-8739900.0,234900.0,0.10253171920099849,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.6670312508361,0.0345712999618319,199.31261723206168
-8739900.0,249750.0,0.10295239642823055,0.0942865749367922,0.0668047348595535,0.3414127542613043,0.17424167928786577,295.16904289699784,0.06878417376234396,206.68190506319092
-8739900.0,254700.0,0.10308439849550918,0.08836892740872067,0.053188279507327095,0.339567594182596,0.15287866761606325,296.46052045465206,0.04963206214865683,194.42794051798109
-8739900.0,259650.0,0.10319576064803562,0.09413107794222925,0.07002934978435087,0.3292056152584516,0.16647254409978202,293.52916610168324,0.07034457954373566,211.19564313444732
-8739900.0,264600.0,0.10327885612388872,0.08984003805620897,0.0544770555256122,0.35220277160811836,0.15767916665752,296.4327286104449,0.05105428733603092,196.32480816332432
-8734950.0,129600.0,0.1025782130892201,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.3848925081704,0.09997409548689529,212.8584678988334
-8734950.0,154800.0,0.10257207097284513,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.0220130290171,0.046662406149461,194.759670843086
-8734950.0,174600.0,0.10248246132799003,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999549988888,0.041000142686367994,196.10716290391275
-8734950.0,189900.0,0.10234828127845806,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.17633003551674,0.05322588531517543,202.4588473653493
-8734950.0,194850.0,0.10230332140037585,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.15807191197194,0.0272523574029052,201.4666550502333
-8734950.0,199800.0,0.10226480175352844,0.07771896869733698,0.04931203973979572,0.2546322199254902,0.11746553937359824,296.5698543062457,0.037818858120998076,198.85745859453175
-8734950.0,204750.0,0.10223816211400298,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7388255909411,0.04746723168949695,199.5722713541236
-8734950.0,219600.0,0.10228236879756597,0.0890991221812993,0.06066662175110807,0.32894710220073503,0.15344984884023202,295.3515002608206,0.05435145742179963,200.40960787362297
-8734950.0,234900.0,0.10257878360471218,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38489888334993,0.09997409548689529,211.79042590494316
-8734950.0,249750.0,0.10301313261034992,0.09163313106940274,0.06844871587131465,0.31215764651479655,0.15277780668234225,292.3009046201115,0.06758559919819394,211.44799865573188
-8734950.0,274950.0,0.1034083755444863,0.0896143733836928,0.055147997112494455,0.3355980644867735,0.1558789957484,296.44592362663684,0.05114658213531855,195.08813450170368
-8734950.0,279900.0,0.10338329217554769,0.09419346998794195,0.06114031161855005,0.37325190534485,0.19076311218840902,296.6059939232965,0.07211130018328324,205.404746497972
-8730000.0,129600.0,0.10255874928943029,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4062553270123,0.045369169436857676,195.8912298723912
-8730000.0,144900.0,0.10252491028063905,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.8889876327729,0.060418153033579725,198.27580592861744
-8730000.0,159750.0,0.1024654194421151,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436594862367,0.043669014668615225,200.07692695186068
-8730000.0,184950.0,0.10231409717960707,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.8428191425907,0.056357546681693495,198.93805565318522
-8730000.0,194850.0,0.10225208330483988,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.03096928336697,0.05682357877717075,202.4601647236024
-8730000.0,219600.0,0.10229253266054404,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298684335379,0.05466380698491665,200.66978438287066
-8730000.0,225000.0,0.10237375956728512,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004063622788,0.05648379449295837,204.32274680400184
-8730000.0,249750.0,0.10303325115598767,0.0900077058338229,0.06636455740748187,0.3110110512843014,0.16840654350737777,294.8346401236827,0.07380058064199782,208.67062416275448
-8730000.0,254700.0,0.10316867866423128,0.08089521902240401,0.05169706645420837,0.2715624427076532,0.10579978370030915,295.88487506078246,0.0349312105028939,197.10084405504404
-8730000.0,274950.0,0.10343251748309809,0.0931348887579013,0.0704330958751762,0.32623691441951536,0.17036911015588424,293.706220216342,0.07594926921196793,210.9872094618623
-8724600.0,124650.0,0.10254792106407808,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.8988140237889,0.03779297483220083,199.33236468440091
-8724600.0,129600.0,0.10253988687171908,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073336328338,0.05176742533528156,191.30612267819018
-8724600.0,144900.0,0.10247777903400727,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011387620946,0.06909635229394823,204.69998392793508
-8724600.0,164700.0,0.10235830710725898,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913559653503,0.04131066125366907,194.85370276589973
-8724600.0,194850.0,0.10221396088259471,0.09275763688748274,0.06874623912599706,0.3197020048710006,0.1693267188728695,294.29243063662193,0.0730842726147522,210.00822167639322
