lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10591676868997575,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39173343941576,0.04045873411503283,204.1424834670333
-8784900.0,174600.0,0.10684140095054757,0.08931635645498212,0.06067651632224605,0.30331732009956763,0.1521012104713375,295.40238750811983,0.05902290129931428,200.23624023055496
-8775000.0,164700.0,0.10775123645150589,0.08875605456761174,0.05477817090050152,0.32427945681274617,0.14937754945339424,296.4621882814459,0.0488862433742252,198.4392377127342
-8775000.0,169650.0,0.10762877888067457,0.08749228321728961,0.0595895700980183,0.2819850808767807,0.12043857064458402,294.51933471545135,0.04287977197537912,199.6281467728932
-8775000.0,174600.0,0.10737709932356179,0.10358544277041798,0.06803342448715893,0.4005022939099857,0.21670116122680225,297.0095504260267,0.08230783262796176,204.9848384633618
-8775000.0,194850.0,0.10578715994008098,0.09872459283782192,0.0696468102957632,0.3531438571261195,0.1831532305343175,295.19699161152,0.07557082625754855,208.32138769027034
-8769600.0,164700.0,0.10787505312844772,0.09691338908483897,0.06774769189529738,0.3380832469429625,0.16883693658435125,294.55616297260644,0.06766162646078842,206.26891848434457
-8769600.0,174600.0,0.10754244972698355,0.0934867633489808,0.060844246926421444,0.3455540252693163,0.167961717712514,296.1369381572102,0.059775132803736,197.37642394516416
-8769600.0,184950.0,0.1067533296208539,0.08699898039077397,0.060218704060329545,0.2930365844843323,0.13077095980830628,294.8688607637039,0.0456048527603442,199.08060034427436
-8769600.0,189900.0,0.10633486008351418,0.09104305436960347,0.0637954172358934,0.31740465138044033,0.16093096980699223,295.328478145781,0.061594992358932774,202.50897305484216
-8769600.0,194850.0,0.10595703309820165,0.0815730230578712,0.0526295988324149,0.2689128196906494,0.10775192916080012,296.23349600847376,0.03355863290636367,198.2037371918965
-8764650.0,154800.0,0.10747551388644311,0.08639220328022665,0.05717947322652207,0.294990404281661,0.11868063627099974,295.1038326892636,0.041071734918598175,196.57815974390843
