lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09541056580864904,0.08699815106960024,0.06393379329420924,0.31889719043108233,0.17486173525257026,296.11678863765616,0.0755277076308811,208.96696235049845
-8784900.0,174600.0,0.09521210359288364,0.07767013806069514,0.05814159861457908,0.26362971493592524,0.12292230189299025,292.35071895682734,0.05133474386945172,207.86098986701558
-8775000.0,164700.0,0.09652541137677836,0.07575745812440147,0.045070178840289646,0.27688119484652063,0.10010262115009722,296.61512760475995,0.02997385419702945,206.67470180125625
-8775000.0,169650.0,0.09616735023881506,0.07852659938407068,0.04913893667478235,0.28851943015463216,0.1269321711645105,296.25956424084734,0.04070179337073345,203.2112644217019
-8775000.0,174600.0,0.09587116649857556,0.0711168035961195,0.045665572514501644,0.23848940554371603,0.1089942251389775,296.2466059426159,0.03718289982814018,203.95515774109404
-8775000.0,194850.0,0.09593455905711609,0.08403347330399542,0.056725391953277575,0.31826680037954125,0.14887394982690424,295.27531634395143,0.05480844815600533,204.6047112134456
-8769600.0,164700.0,0.09736180197840813,0.07855382082729731,0.046509072728511076,0.2956697225465465,0.12946821916490675,296.5648971108263,0.04231421013289095,203.42030294093254
-8769600.0,174600.0,0.09668510002578436,0.08982931129889832,0.06148813226234287,0.3307676919760187,0.17538086079357001,296.49804785134535,0.0695214436613355,204.81751484968137
-8769600.0,184950.0,0.09626662698058776,0.07998090085516388,0.056300687616678974,0.2807200729420675,0.12207489091668425,293.0699435839765,0.046758032782835926,205.22307730172182
-8769600.0,189900.0,0.09626889887393247,0.0793962219628701,0.04795336227669395,0.28271876196323414,0.13284886355142575,296.4725524744789,0.04541953132921785,204.95331280222464
-8769600.0,194850.0,0.0964429631356466,0.0809314945198319,0.056145651828476376,0.28242177376418826,0.13624747737732473,294.9503005383641,0.05147619517188507,204.91129493191252
-8764650.0,154800.0,0.0988611229029658,0.08763894119834134,0.0540737257851063,0.35903997130985427,0.1668734236944435,296.3709871956115,0.05801298147176813,200.20477540868123
-8764650.0,164700.0,0.09833130893536486,0.07955912296618257,0.05636843409104285,0.26986921171774214,0.1342667910221855,295.2071059613966,0.0504123482956733,199.83983743947627
-8764650.0,169650.0,0.09801723395595976,0.09199882926645928,0.06809626198435392,0.326203896725964,0.17814324293936626,295.65782866426366,0.07459760065644436,208.5562236271304
-8764650.0,174600.0,0.09770067861506278,0.08681339444564985,0.062721734243283,0.3124997765389833,0.15818009950689974,294.9839668002998,0.0629827686361866,203.0750916693647
-8764650.0,184950.0,0.09720558503773079,0.08071255463401213,0.056757699440416795,0.27502055013769333,0.125970453241189,293.5018088114272,0.04947500406794865,204.29027619709902
-8764650.0,189900.0,0.09714345443120966,0.09319777296934914,0.070107860092164,0.3366831651585597,0.20388957728124074,298.38100644523837,0.09092892176937953,211.57195991932895
-8764650.0,194850.0,0.09724920755118667,0.09017786100587473,0.07444654477409281,0.324494327448443,0.2043254138894215,298.7051391462196,0.09781175455849794,212.34162732315198
-8759700.0,154800.0,0.0997249245618618,0.07965847579110488,0.053727890549859394,0.27144632376416794,0.12970484618206124,295.75079685126246,0.0449637933111517,196.79855057414204
-8759700.0,159750.0,0.09961109242648682,0.08012477697680215,0.05012559329146917,0.285914857780675,0.129764328150761,296.39266942178205,0.0417250088875513,199.4281652193882
-8759700.0,164700.0,0.09943347420904072,0.08395125698756027,0.05244688143304535,0.31814634067145453,0.1413511273372345,296.0494705484917,0.047922711278564824,200.53549866137857
