lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10195002705037666,0.0891776084452226,0.0667058481538415,0.30662194201547466,0.14065179765924576,292.27360622361766,0.05782530141856208,210.21220480090776
-8784900.0,174600.0,0.10193321864463713,0.097716643383438,0.06937653976309267,0.3583391545622788,0.19314645905174124,296.42147740745145,0.07730258736798577,207.44100759212597
-8775000.0,164700.0,0.1019538864788448,0.09521470071243063,0.07113086905663812,0.33718377986394904,0.19432164547243674,297.03804591764106,0.08345399137779141,209.44069523134723
-8775000.0,169650.0,0.10193897199073672,0.09313512212610545,0.06849102678548616,0.3468661192293213,0.1949969943103635,297.115528833118,0.07897560827594706,207.87663173690078
-8775000.0,174600.0,0.10192783127224833,0.09540457980630512,0.07484678083553013,0.3309564839817235,0.1794838835005805,294.63235358873783,0.07996014146772001,212.01886821219566
-8775000.0,194850.0,0.10193653766445514,0.08010167616732455,0.05021845738346445,0.2663377930788553,0.11937126633686285,296.31640472813837,0.039029094669036146,202.42005851865716
-8769600.0,164700.0,0.1019718426466935,0.08857977195349132,0.0565203025303113,0.33291212110552754,0.1617309075366005,296.07374135772386,0.0593739283407802,198.78633854736867
-8769600.0,174600.0,0.10194615296626762,0.0961093170098596,0.06838175183436228,0.348050234703755,0.18800579655455624,296.1527040863979,0.07865718269944183,207.80476273558918
-8769600.0,184950.0,0.10193626585871028,0.08010167616732455,0.05021845738346445,0.2663377930788553,0.11937126633686285,296.3163906272701,0.039029094669036146,201.10374049961098
-8769600.0,189900.0,0.10193959288535263,0.09313512212610545,0.06849102678548616,0.3468661192293213,0.1949969943103635,297.1155304813303,0.07897560827594706,208.05664564280843
-8769600.0,194850.0,0.10194866255456787,0.08256486444720369,0.053317755540929754,0.2859991263066483,0.13230269209721976,296.03977448750936,0.044270010471144025,200.6007051972089
-8764650.0,154800.0,0.1020312945879185,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2276007089114,0.04237050740857985,198.60674849468313
-8764650.0,164700.0,0.10200067065342144,0.09451526134488555,0.06653920061165972,0.34966435525176837,0.19377386511129502,297.124916607696,0.07664771698218055,206.18311791790578
-8764650.0,169650.0,0.10198737813079645,0.07877943464736457,0.0503803757109865,0.2603652146674566,0.11998942992475875,296.31877342074137,0.039836875286178505,199.41402836129038
-8764650.0,174600.0,0.1019763974124677,0.09320945747948657,0.0712596892463006,0.3214713749353129,0.19656301064355824,297.9592481649715,0.08475947342965108,210.5664523807256
-8764650.0,184950.0,0.10196477642514316,0.08755991435617955,0.06252088294264073,0.2977916866423192,0.14463673835389326,294.02005326774884,0.05843237322529668,204.3804862378524
-8764650.0,189900.0,0.10196634378806732,0.08755991435617955,0.06252088294264073,0.2977916866423192,0.14463673835389326,294.0200664330356,0.05843237322529668,204.89013170078675
-8764650.0,194850.0,0.10197327984322523,0.0923230733422846,0.06996618410629335,0.3189326625624416,0.161997033159202,292.9692117683271,0.07135345001103532,212.68339452004554
-8759700.0,154800.0,0.10206458949319297,0.087914372669832,0.0639831934452889,0.3040596167406874,0.14810209410390926,293.77981999531454,0.06025422107877827,202.0617841920082
-8759700.0,159750.0,0.10205195556039748,0.08205687161922687,0.051037433445598746,0.30461462218771107,0.15534418046631626,296.8196987518026,0.055119442464281174,201.37415892673118
-8759700.0,164700.0,0.10203965816995857,0.08925577072105564,0.057437695797986126,0.34315973927612753,0.158053134677416,295.86432967049296,0.054910980135053855,197.54781019301856
-8759700.0,169650.0,0.10202812901188951,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.22744221194085,0.04237050740857985,198.50928664175206
-8759700.0,174600.0,0.10201804529018631,0.08843545458176655,0.0613062787668682,0.30682918799994296,0.15764352598421624,295.5443467208738,0.061469904362838904,199.4626481722
-8759700.0,184950.0,0.10200547238588867,0.0888579710928208,0.05821637473464666,0.33045298882999274,0.1499990459877965,295.1233439422036,0.05520429606456417,200.7263373423431
-8759700.0,189900.0,0.10200540163611178,0.0888579710928208,0.05821637473464666,0.33045298882999274,0.1499990459877965,295.12334146076677,0.05520429606456417,201.13601080138548
-8759700.0,244800.0,0.10224038058589127,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73894756464153,0.04746723168949695,197.17575244788185
-8754750.0,154800.0,0.10210383191340769,0.09286532781793498,0.06294733055493247,0.3415315595474503,0.16863104896288425,295.2873902691337,0.0653820294556911,199.5378918401241
-8754750.0,159750.0,0.10209504089446188,0.09116210483957171,0.06723207307816245,0.32060364252590373,0.15515675393898826,292.828487130019,0.06606621980464629,207.72533076297486
-8754750.0,164700.0,0.10208597591308428,0.09867586982634785,0.07768469335763785,0.356752953020118,0.21201228201994873,297.7469071956506,0.09362315926790998,211.21452871584628
-8754750.0,169650.0,0.1020768977623887,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.13154410939677,0.043540962027881505,197.13765572774847
