lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10910619661501897,0.09933881485592773,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.80579706706357,0.06900092918032849,208.44715014348637
-8784900.0,174600.0,0.11027643817102356,0.0918648154361465,0.06189879959754291,0.3141850034497878,0.15881852983251277,295.8314032354801,0.05994045157546602,198.68675328036213
-8775000.0,164700.0,0.11117292986606257,0.10543676195548893,0.07362807508989347,0.3749866448059351,0.19657520344895701,295.36566373931413,0.08275743922212334,207.4609242719298
-8775000.0,169650.0,0.11124239621277028,0.0904254393327201,0.06047152260540965,0.28683583325943246,0.13119570045988774,295.57325996510093,0.04507234210953255,198.24245284919422
-8775000.0,174600.0,0.11114935188408351,0.09338451047086656,0.062162148393312855,0.3295769181316706,0.14988154939916248,295.45619209445346,0.05395573517331225,198.00198863000492
-8775000.0,194850.0,0.1092966679309271,0.09206492468513511,0.05859482646958455,0.33450041492416266,0.15863084856273652,296.3992538480515,0.054247816673192395,197.24592850256934
-8769600.0,164700.0,0.11136883593628596,0.09531494553027543,0.07262188650971818,0.3173903851737731,0.14898799388080325,292.05122767246377,0.061610826471720954,211.72323531792136
-8769600.0,174600.0,0.1113821554158205,0.09096883721894916,0.05838855231667965,0.3086781440290083,0.141784964679188,296.0634779397749,0.049165618272813225,196.1823162122629
-8769600.0,184950.0,0.11072371775419135,0.09492748217535905,0.0662026246657524,0.31459007479907364,0.14618533534824527,294.412774411279,0.05430495184231265,204.72811022650492
-8769600.0,189900.0,0.11020639575145505,0.08470993809498098,0.0520259463268054,0.2840335791486217,0.11542385399727424,296.5061441043288,0.0364771090598883,197.58658618624048
-8769600.0,194850.0,0.10960036094656544,0.09582723916123165,0.064173511186757,0.34331141187709074,0.15060940815825274,295.0672417560513,0.05399520147649198,201.74394451446358
-8764650.0,154800.0,0.11069247795662769,0.10461457963374861,0.0689108939629839,0.39677144009963994,0.19423283686721374,295.71443233014156,0.07267372085278435,202.03448076524722
-8764650.0,164700.0,0.1113464944509801,0.09046320363448157,0.06205655661597092,0.3017243023360187,0.13681258444415675,294.67737119374857,0.0516625008539327,199.2408625510133
-8764650.0,169650.0,0.11146555340491082,0.09485650796462415,0.06049422226945523,0.3519166829416909,0.17196000198450848,296.6794740472989,0.0579364960923133,195.3866324394387
-8764650.0,174600.0,0.11142937767765082,0.10208381947880713,0.07582668552344578,0.34919177589274514,0.18786225463470674,295.1398716916224,0.07770388657695805,209.22564942705128
-8764650.0,184950.0,0.11086096030302005,0.10276516533940488,0.07749349643564765,0.35893381277799075,0.1801716727366995,293.58112592833567,0.07892062640538278,211.23721384915308
-8764650.0,189900.0,0.11038762272345876,0.09132988371565785,0.061385153312804176,0.3141064873601198,0.14298941992965775,294.90306006078055,0.053858029212542194,200.35492173409455
-8764650.0,194850.0,0.10982421521622382,0.09275483735631686,0.05727166365074643,0.34285716132009186,0.15240068386830727,296.5491032732984,0.0495103202057856,196.7788930394622
-8759700.0,154800.0,0.11042705249276957,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.0790825165863,0.0439256298674933,195.96736659188485
-8759700.0,159750.0,0.11083589368917102,0.08909228589277413,0.06189886857151983,0.2890644431090366,0.143289757391389,295.8182698661764,0.05158426766720538,196.98204331392108
-8759700.0,164700.0,0.11113290222241073,0.09935311496885443,0.0697312145178782,0.3446453133886093,0.1738326111201555,294.75298029895464,0.06953809958935965,206.32245921354962
-8759700.0,169650.0,0.11129895761673214,0.09802609466990331,0.06683771666227725,0.3404014048313802,0.16534311608062624,294.8356224542432,0.0642247194417624,203.97997519917303
-8759700.0,174600.0,0.11132105278740473,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.9110234523592,0.06427085498000734,212.0733359160247
-8759700.0,184950.0,0.11089645892387473,0.1001433113721291,0.06966764391109706,0.3377060762565365,0.18041850847895302,295.66276222996066,0.07208337738635133,206.5133253701137
-8759700.0,189900.0,0.11049510806469917,0.09723945746105941,0.06518361399653234,0.3489584965923166,0.16504714345123575,295.8848442155736,0.058060395469581756,198.83570811149463
-8759700.0,244800.0,0.1071617307590414,0.0842490026570923,0.05387459414530757,0.2882212591157315,0.12310422396738929,296.08128352804096,0.04047861102889125,196.30771071219542
-8754750.0,154800.0,0.10997647927789136,0.08500365981713778,0.05407940008348802,0.29879597555824394,0.11229804633501371,296.3911075498594,0.03457027867348863,197.11145007730937
-8754750.0,159750.0,0.11040727262921657,0.0867505175673576,0.058656150450160156,0.29392388481253584,0.13168227569370822,295.5893975121772,0.04666418620939855,195.60989433961115
-8754750.0,164700.0,0.11074650028802395,0.09464678623236866,0.067197896544286,0.31637585876570595,0.14355660831776423,294.26025441936736,0.05197266882755453,203.92308586523842
-8754750.0,169650.0,0.1109736680361954,0.09000881613491712,0.0613031466981042,0.28693148045667993,0.139019832621518,295.15429545347246,0.05320138966453122,198.96152033309608
-8754750.0,174600.0,0.11107280213432343,0.09411238415199547,0.06576525735713422,0.3132275756694125,0.16126969967739324,295.48036684658,0.06130194161583333,202.36129611848727
-8754750.0,184950.0,0.11084163880834588,0.08639959038110102,0.05952686540429662,0.2745479708207249,0.1345795904265245,296.11397043881163,0.04691519355555423,197.86393116873745
-8754750.0,189900.0,0.11053805956604078,0.10092566273361495,0.0727264573407871,0.3508915848760108,0.174851039668009,294.4390019768816,0.0691668383724871,208.91882148455957
-8754750.0,194850.0,0.1101397387367672,0.08734946254614313,0.052902083707382905,0.32032234932594067,0.13940359481493725,296.42352400458503,0.047809252273799875,197.6486817062018
-8754750.0,225000.0,0.10778190375094927,0.09174001033245383,0.06086682141159012,0.3147564506197676,0.15841072995737426,296.49867720828075,0.054934383275768196,196.6110883242688
-8754750.0,249750.0,0.10799461603597658,0.0842754600650315,0.0568925716503043,0.26839279835850327,0.12970214865996926,295.9417263007776,0.04560494179540942,200.2283510296919
-8744850.0,139950.0,0.10716982758343763,0.09247945830333607,0.0645208964502922,0.32281821673592975,0.1550996672461945,295.07815894484474,0.05714987932343052,196.75430564483622
-8744850.0,159750.0,0.10916377414384093,0.10218073721896209,0.06802630033086167,0.3800671118059036,0.19164954668697026,296.0505518907034,0.07124999272412957,199.49986705618244
-8744850.0,164700.0,0.10960446090976701,0.08991316787527717,0.0632254181541243,0.29099307611918335,0.148004787580057,295.02778357806636,0.0586897194545794,199.54798333627474
-8744850.0,169650.0,0.10998174088917718,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.4743561080247,0.07706025002643335,203.81469102279434
-8744850.0,174600.0,0.11027293115250751,0.09313758977731088,0.06831744047027066,0.3140910884305824,0.14900654822686948,293.13426457807185,0.06002061949973433,208.8074140585395
-8744850.0,184950.0,0.11053192372057376,0.08872484268633278,0.053599893766100075,0.31447044652245043,0.131588135237323,296.5035809780813,0.0401066479502278,196.66467038105964
-8744850.0,189900.0,0.11047852427746456,0.09644338225753085,0.06877612110995729,0.32766491764426137,0.14348252800681452,292.5404102060721,0.05751822584862465,210.30926260780305
-8744850.0,219600.0,0.10906148598588555,0.08787625180350851,0.058199011044223,0.29160453492549154,0.1294042332735205,295.49041416234076,0.04495357730022727,196.887805799475
-8744850.0,225000.0,0.10892810583446208,0.08324508398458268,0.053758831795842996,0.2794211612580405,0.12466935529648701,296.38671669609295,0.040762070412489596,194.35288902076067
