lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10435198366962822,0.09074185421007086,0.0568703649454918,0.3590041220664517,0.164468826027103,296.1178650021534,0.05653730726083015,203.47601825243333
-8784900.0,174600.0,0.10423919361932155,0.0905497641410213,0.06117679244532702,0.3233592113062362,0.13772620914612124,293.37872916851455,0.05432881692491718,205.89026509502102
-8775000.0,164700.0,0.10457696399605713,0.09337596326001942,0.06601358141904012,0.3296502973891922,0.16498373053627724,294.9244160597273,0.06381112972720432,203.77545139110504
-8775000.0,169650.0,0.10556157807086632,0.08784934458664138,0.06398289683270594,0.2968763823498168,0.15132044206835452,294.6935104308895,0.06057883707483218,202.3459270052547
-8775000.0,174600.0,0.10644989200768623,0.08218375662015909,0.05604624258594659,0.25669088268108525,0.110095689855891,295.18741000870045,0.0378973324778203,200.35184414424126
-8775000.0,194850.0,0.10814046297393498,0.09082201019927931,0.060090225516084325,0.3185072179360162,0.1570380714931315,295.82805843863355,0.058403484174853,199.20361528089674
-8769600.0,164700.0,0.10539128088423239,0.08971575853002214,0.06033149803009745,0.31493751241614,0.14950671861082798,295.67452060148713,0.05270265351823807,196.7377204831946
-8769600.0,174600.0,0.10746537088037592,0.10010301066263065,0.07541307911571185,0.34636856974432567,0.19066232267373673,295.56548860952694,0.08237406069884212,209.8601305234574
-8769600.0,184950.0,0.10886035734290869,0.10119072556403351,0.07370299816139042,0.3538666187587003,0.1941027928872185,295.92275716480304,0.07976282228155032,207.8118167617105
-8769600.0,189900.0,0.10916415999233839,0.10218073721896209,0.06802630033086167,0.3800671118059036,0.19164954668697026,296.0505500970825,0.07124999272412957,200.83451589283175
-8769600.0,194850.0,0.10923238558790624,0.09671810187626856,0.06590181952423152,0.3352820161414576,0.16906780899297524,295.27562288979385,0.06587627586364855,204.96046085287526
-8764650.0,154800.0,0.10326416272758668,0.08579685269382058,0.0587345155589546,0.28553908171344916,0.136330194078386,294.7735276039969,0.05199580703091958,198.0064186586242
-8764650.0,164700.0,0.10588906678383389,0.09011992751744596,0.05835647028301338,0.34715390728135254,0.16265379056440898,296.12604605148323,0.0560469067079219,196.59716581116055
