lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09902110336959967,0.08845456832928653,0.052534903655704374,0.37103372303416576,0.151463173877172,296.24483798872865,0.04884190107199722,207.16361409998046
-8784900.0,174600.0,0.10156222266222541,0.0916601022784154,0.0646708016665264,0.3275058202435483,0.1871785611907925,297.32658572355456,0.07396975805669108,206.11939703117213
-8775000.0,164700.0,0.1063402782383017,0.08832495876484463,0.06128490866792228,0.28471158955443077,0.1402137286822745,295.44830635612,0.05035081896853495,198.58768924665077
-8775000.0,169650.0,0.10631637385377107,0.09542295560705515,0.07032194977195899,0.32463699860126655,0.16767074682912275,294.40220515269726,0.0671315325138881,209.1347820253637
-8775000.0,174600.0,0.10626066124540981,0.09167458157162711,0.0612964686573449,0.32762236199221734,0.162380171440288,296.22640684497395,0.05717898439454688,197.12796218219347
-8775000.0,194850.0,0.10586626899438185,0.08919417524022497,0.05610589388902688,0.3245076880877359,0.149883264065282,296.14635475275736,0.05138468987510888,199.1950789380534
-8769600.0,164700.0,0.10870973160079224,0.09298645675838113,0.06141770037798432,0.3336103990457892,0.16631296597471024,296.4977351317191,0.05775920715618265,195.45816192360672
-8769600.0,174600.0,0.10882586340450245,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.69373859020544,0.0655238574791041,207.25410993861232
-8769600.0,184950.0,0.10875019745261053,0.09537467047870488,0.06426275845106266,0.33601828958183194,0.15891040130647174,295.188478328873,0.05901756702923828,201.7787095322297
-8769600.0,189900.0,0.10866359894427097,0.08730792462221429,0.06186151208161667,0.2821156263014762,0.138035950454099,294.6124449403072,0.05547080307671633,202.6735599786786
-8769600.0,194850.0,0.10856447824112472,0.08832838906722998,0.05748507856739237,0.32926259315860057,0.14537172381513425,295.91395770636353,0.05050592917224313,197.89672187094314
-8764650.0,154800.0,0.11024242622965093,0.09986911001313485,0.06887425152248648,0.34890983789663876,0.18463533853322125,296.0693654161934,0.07134560208397346,202.74841840362106
