lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10651523743496066,0.10054072332251368,0.07235322091487811,0.346285973794654,0.202147345755176,297.3142308970247,0.08701605762481565,209.15938127906034
-8784900.0,174600.0,0.10647284830876678,0.0951253198257344,0.06485679035597966,0.33871889368963304,0.18676519084237753,296.9486117926675,0.07224029313418324,203.21710864096724
-8775000.0,164700.0,0.10770555935348719,0.08965610575312666,0.05996089539838863,0.3012599371209791,0.13936098604414876,295.04884279422515,0.05156956458314556,198.46310577002436
-8775000.0,169650.0,0.10829790501995103,0.0932635956858262,0.06755048014601595,0.313484832619002,0.14294771290996375,293.09199999624974,0.05578125471796748,207.8371117704688
-8775000.0,174600.0,0.1087762342243266,0.0906128638976225,0.05557343374309873,0.33654845012137896,0.13242773242939576,296.2597655364166,0.042743810678128095,198.7203080670575
-8775000.0,194850.0,0.10941952138463167,0.10635725016427175,0.07085845410929482,0.3953921994411441,0.19958786086232178,295.74321126586347,0.07796754250569407,204.93174780823483
-8769600.0,164700.0,0.10889089232783039,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.5061036856044,0.04634188678557945,198.60732066728647
-8769600.0,174600.0,0.10985964920501143,0.09646578500114411,0.05842984290704647,0.3701056491799037,0.17848969139581952,296.46424294002884,0.06087177905492891,198.06448500111708
-8769600.0,184950.0,0.11018061318612764,0.09335218822948545,0.06077463240270238,0.3437249946408356,0.1639192160658565,296.49148981605583,0.0552555416253667,195.8935985886998
-8769600.0,189900.0,0.1101127694035243,0.09422794589335652,0.0631597310036528,0.3366731845198223,0.16715705105976525,296.0867313546412,0.060496020461379474,198.3819446193698
-8769600.0,194850.0,0.10996117260263046,0.09115288982167195,0.0660050887454461,0.29232107264327833,0.13086530152551573,293.54084560739756,0.04828217833717225,205.93084951717
-8764650.0,154800.0,0.1082659792167963,0.0885115330663257,0.05989586862327963,0.30543210759197786,0.13364270648303975,295.1795161565632,0.04637980298673535,196.47010040247713
-8764650.0,164700.0,0.10976025680547918,0.10672243146210031,0.07371069687757872,0.38639934748632226,0.214155758744642,296.68042073685626,0.08390648925293594,207.24049962984128
-8764650.0,169650.0,0.11031292345766802,0.09301533976871021,0.0634398781823022,0.314803295984138,0.1530611377276715,295.17232802229944,0.05786306483512025,199.667089735826
-8764650.0,174600.0,0.1106855638721463,0.0986698654078529,0.07371175122059305,0.3428881958205827,0.17350925659089678,293.83263278257505,0.07234220013868305,211.0496665489183
-8764650.0,184950.0,0.11084252620059522,0.08639959038110102,0.05952686540429662,0.27454797082072485,0.1345795904265245,296.1140728953558,0.04691519355555423,198.29644255852307
-8764650.0,189900.0,0.11066526802577119,0.09257987855920315,0.06220880539047645,0.31755472201391055,0.15117341730034975,295.9406389808261,0.05279717645877338,197.07081498988651
-8764650.0,194850.0,0.11039453960656424,0.0898273033600511,0.062286816980667924,0.28929781225365125,0.13770453863280624,295.130215191443,0.05031492994365083,200.44967216504207
-8759700.0,154800.0,0.10875732713480002,0.08882479553579829,0.0561616677070606,0.3272614241946523,0.14047174497456327,296.13408236637235,0.04695441476532582,196.54688075082032
-8759700.0,159750.0,0.10961654054369167,0.09086713750403,0.060968623126292074,0.3032170667645752,0.14155223969157574,295.62167410860536,0.0495599469726885,196.0887756878891
-8759700.0,164700.0,0.11036147651095357,0.08571365956672494,0.0572893998737183,0.2837997991745603,0.137342460584317,296.34527078924236,0.047509036723408275,196.79979951850555
-8759700.0,169650.0,0.1109398581842987,0.09311190379709045,0.057846834123830224,0.33829778745745587,0.152559365904856,296.6262115927028,0.04936005130126187,195.39335378524862
-8759700.0,174600.0,0.11131368481332418,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.51520126826466,0.06813630107107999,202.9658301386762
-8759700.0,184950.0,0.11139107668236863,0.08808584567253686,0.05529374922357235,0.31990743284103684,0.1405568770323355,296.5549169963479,0.04469531127831398,196.1238147736079
-8759700.0,189900.0,0.11114115451452432,0.09814395431172702,0.06764428645847487,0.33617510634873043,0.17157612657051052,295.4907738967904,0.06574069973289812,204.54689781820122
-8759700.0,244800.0,0.11343440906462686,0.09318195973957842,0.061171131330346226,0.32128458903837404,0.14386378217577825,295.75490415259213,0.05069793059928623,197.48485517200965
-8754750.0,154800.0,0.10889063774525716,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.5060920911853,0.04634188678557945,197.73404288049082
-8754750.0,159750.0,0.1098320740907307,0.09094258390635475,0.0626949613036943,0.29995730794386993,0.13671644653573425,294.52977072597247,0.05083429887930542,199.02166034725352
-8754750.0,164700.0,0.11065314950057796,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.0233253909545,0.050635931583900805,195.06980193731044
-8754750.0,169650.0,0.11129527958062341,0.09425163555785727,0.06016131601144775,0.3438304767403215,0.16370661234944975,296.26984103363174,0.057840678856986426,195.00520901389396
