lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12049133765237316,0.09931014154498005,0.06672716876624853,0.3394565189952608,0.1553586204123725,295.1003763656336,0.05861669867932718,203.98842667068203
-8784900.0,174600.0,0.122563487969326,0.09743872718548782,0.06443370489861447,0.3137888935300466,0.13537339059713024,295.66528926332336,0.045760116971231675,202.7083661003526
-8775000.0,164700.0,0.12301174405993895,0.0987311660989114,0.06344462798564757,0.3482760872124795,0.15409471327628949,296.3661602415536,0.0514516991410734,200.78574274609045
-8775000.0,169650.0,0.1233718531252844,0.0994484366945457,0.06513759595517313,0.33765132115205604,0.1356073675567975,295.77117937792275,0.04381962401161758,203.005271709593
-8775000.0,174600.0,0.1234078693248208,0.09879273495920451,0.0636863605693919,0.3383284633491628,0.14972232772670674,296.30538923146355,0.04883117481046423,200.5179656939498
-8775000.0,194850.0,0.12059208363030446,0.10351503336648803,0.06757013673533462,0.3761753642486631,0.16425007321949975,295.78518616917256,0.05592482978926702,201.6229216193768
-8769600.0,164700.0,0.122756352238774,0.09912041357713422,0.06338545841730082,0.3459168789293758,0.15034900867383724,296.1112485831506,0.051660018434177,200.81157940081874
-8769600.0,174600.0,0.12322210032686094,0.09869854121350698,0.063618630261254,0.34686444515331116,0.155458756087756,296.4771172816388,0.05079389897092568,199.68934382406414
-8769600.0,184950.0,0.12249742992335154,0.1042137409204614,0.07220392258982587,0.34883672137176425,0.15618519385868201,294.4409909875224,0.05747626134771517,207.85492215652468
-8769600.0,189900.0,0.12179151373875449,0.09841239829994125,0.06790858216738133,0.3188683928410842,0.1436463307749305,294.71806666796994,0.0519311825432065,205.01650559812532
-8769600.0,194850.0,0.1209355981396447,0.09333691654765919,0.06247612522287337,0.30997917600892877,0.14596180124323876,296.32597945579386,0.051501864624559975,198.41731000815997
-8764650.0,154800.0,0.12063723160419379,0.107836440663744,0.07730183460295925,0.3621932816832436,0.18179834999576325,293.9911962663381,0.08071227849155782,210.59442531412577
