lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10245894388758989,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4018727755411,0.0527420615769027,208.33995303332847
-8784900.0,174600.0,0.10248557943869366,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460132900244,0.03851213953130345,205.20758170506312
-8775000.0,164700.0,0.10250627492707115,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.223393510947,0.0521130097349332,201.4011100464973
-8775000.0,169650.0,0.102502631198807,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.3676780742203,0.08522177572323747,210.32297505335896
-8775000.0,174600.0,0.1024958492148559,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73491578292646,0.045227701625684326,200.75541213310325
-8775000.0,194850.0,0.10245640360978009,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617937481573,0.0478896161136497,202.21644912864298
-8769600.0,164700.0,0.10250697621219428,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234550320366,0.0521130097349332,200.6402171255382
-8769600.0,174600.0,0.10249719888870262,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73503195306364,0.045227701625684326,199.86867617922
-8769600.0,184950.0,0.10247744211552537,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.90115796090436,0.06909635229394823,210.4157820635702
-8769600.0,189900.0,0.10246735051762272,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87692567993474,0.0462199996230237,200.57810355424544
-8769600.0,194850.0,0.10245827569656878,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40180419862094,0.0527420615769027,207.12242740114567
-8764650.0,154800.0,0.10249767215428507,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73507269255106,0.045227701625684326,197.53667251696353
-8764650.0,164700.0,0.10250413924839968,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21921678653786,0.04731202482217362,198.98935240157644
-8764650.0,169650.0,0.10250154749243748,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.57611621453,0.05031255548038512,199.47485558935514
-8764650.0,174600.0,0.10249572521674793,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349051109614,0.045227701625684326,199.15015530167486
-8764650.0,184950.0,0.1024771070632649,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011770550552,0.06909635229394823,210.35827523533337
-8764650.0,189900.0,0.10246736241716711,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.876926283079,0.0462199996230237,200.02450837754898
-8764650.0,194850.0,0.10245846674270409,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40182380477717,0.0527420615769027,206.71759683024106
-8759700.0,154800.0,0.10248935398310408,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779968370072,0.077824844342643,208.32531292051564
-8759700.0,159750.0,0.10249555037797767,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348900636237,0.045227701625684326,197.17845016546033
-8759700.0,164700.0,0.1024978374715548,0.08161292855869612,0.054343809056986624,0.27256435771713816,0.12363219178980224,295.3966540585781,0.043140171776217345,196.87121061466414
-8759700.0,169650.0,0.102496385422586,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349619336668,0.045227701625684326,198.06570600656477
-8759700.0,174600.0,0.10249170182220528,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87795846402804,0.077824844342643,210.07496299387296
