lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10279264637791342,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315470969988,0.0640846801139886,210.3479703583913
-8784900.0,174600.0,0.10313526117334809,0.08566255089987157,0.05037383198019223,0.33783695260395846,0.13725210687262548,296.6045219521861,0.04212882132502467,204.981541713935
-8775000.0,164700.0,0.10362474089248538,0.0935224978324916,0.06380978068578672,0.3368308829196562,0.15762823275617127,294.44918779380583,0.06094649104393683,203.4310246652207
-8775000.0,169650.0,0.10363419923781111,0.0840062529593736,0.05403603317360488,0.27069581956805605,0.1230542986738065,295.5449217598306,0.043239959360269725,199.96493453741593
-8775000.0,174600.0,0.10358891122028496,0.09561866911609548,0.06894082923959488,0.34165241296065335,0.18020495307049675,295.58284360715356,0.0711055123786038,207.0355812871516
-8775000.0,194850.0,0.10306606294016263,0.09004244092144673,0.06814052569557649,0.30766496093380385,0.17404714871715002,295.4795791723256,0.0795031900715899,210.81368049918157
-8769600.0,164700.0,0.10392261433254157,0.08723265835354715,0.0608765199847557,0.2887216249345187,0.137669851755325,294.28630729073546,0.053775882030512506,200.69228190447416
-8769600.0,174600.0,0.10389015266013289,0.08962946362562477,0.06632119982700563,0.31062337829675746,0.15822269068416023,294.17552125233306,0.06438521781298562,206.31474043104012
-8769600.0,184950.0,0.1036365940566488,0.0814401059249417,0.05183367278685637,0.27633211623029813,0.13176802607854976,296.4684246235607,0.04337644171446703,200.58155565328542
-8769600.0,189900.0,0.10347654615672962,0.08927304587482275,0.06720901206906604,0.30564568891489646,0.13890273806757625,292.16677340857547,0.05640524607235287,209.72874166591492
-8769600.0,194850.0,0.10332215627682396,0.08970637561858369,0.06400632877278964,0.3102583673961492,0.15778444264281824,295.2434437496475,0.060200523792347374,203.4316391901749
-8764650.0,154800.0,0.10398973648771892,0.08528441698709419,0.057675955484719876,0.2923734817654909,0.13949709539725474,295.68603620303605,0.048665612070216475,196.72188688220763
-8764650.0,164700.0,0.10421344615215276,0.08687026881465804,0.060323404911823725,0.2963381826654645,0.1407576024356375,295.0376620173584,0.051152943984380944,197.93147417583708
-8764650.0,169650.0,0.10423407373842787,0.0920453281745201,0.06601357361422652,0.3265854263247301,0.16494358847312973,294.13638534810605,0.06888571592914672,206.93952169708484
-8764650.0,174600.0,0.10419001181786838,0.08336860212337405,0.05219939416699545,0.3094750769710134,0.13248166886404275,296.21081477335065,0.04351527364553812,199.17771460268352
-8764650.0,184950.0,0.103928057230811,0.08805496253672955,0.06031715292176895,0.31888392238413793,0.15779209033085176,295.94827345849734,0.05626571537319125,198.20523835850793
-8764650.0,189900.0,0.10375904721782765,0.08293120880532243,0.0583289339207749,0.26889732199536476,0.13556867032672226,295.499884790046,0.05083569437123985,201.10379055255268
-8764650.0,194850.0,0.10359394047559879,0.09354100508025716,0.062105966783502026,0.3489042966254176,0.16622875956350952,295.4610937232238,0.06131631823537967,202.47954434694665
-8759700.0,154800.0,0.10425839402722108,0.08284731138990863,0.054892794753958855,0.27300873215295984,0.12944350789901224,295.73083039547595,0.0458795602487021,196.48484522896635
-8759700.0,159750.0,0.10441132256902788,0.0800951635759839,0.05570214033835332,0.2551417205139922,0.11794425253210251,295.63227391517484,0.03892859324205618,196.93837655102917
-8759700.0,164700.0,0.10450723586059815,0.0840330960936215,0.05728260349274415,0.2771147391430293,0.12272027392647401,294.62650836888974,0.04433193468912897,197.0080953870024
-8759700.0,169650.0,0.10453708742604101,0.0950112136638146,0.06618232984986813,0.3363138508371209,0.1787658583090295,295.7519494861238,0.07285723486583859,205.00919334715397
-8759700.0,174600.0,0.1044991392614143,0.09751894416576196,0.07430339672282782,0.3459850445758225,0.16439744449198526,291.9345012800312,0.0738831076942771,212.45184077818308
-8759700.0,184950.0,0.10423865581413998,0.0905497641410213,0.06117679244532702,0.3233592113062362,0.13772620914612124,293.37869150434517,0.05432881692491718,204.71303774090876
-8759700.0,189900.0,0.10406512361851179,0.0819574902140282,0.05424081458292317,0.2771967762543208,0.13144563940805976,296.1974805835518,0.043645546691442307,198.35595842274304
-8759700.0,244800.0,0.10503280463764328,0.0853768894716726,0.053403450532303824,0.3087695866356602,0.13565183196756925,295.93565739488724,0.047335186667752174,195.8257399925227
-8754750.0,154800.0,0.1045142128902257,0.08699995488646975,0.0556751649478348,0.31596036544211037,0.13497412175869125,295.5500902300303,0.0463413570616501,196.8505890435437
-8754750.0,159750.0,0.10467914999370888,0.0918914413452453,0.06446052237328916,0.3220457950177289,0.15090756870940625,293.79164250271396,0.05978815614233032,202.86398673340832
-8754750.0,164700.0,0.10478710563270593,0.07651552307140617,0.0503490587525109,0.23146736743949772,0.10915326140107137,296.3969015999392,0.03598894424970308,199.55703141836753
-8754750.0,169650.0,0.10482829233067513,0.08648092772937545,0.0566370281013465,0.2997804277487984,0.14092984998947924,295.78326524214475,0.049497201039183224,196.99893237651068
-8754750.0,174600.0,0.10480017863050632,0.08407068894614297,0.05399874391392177,0.28756651415906787,0.14026588889813074,296.4364306178376,0.04688990268416657,198.26143036935937
-8754750.0,184950.0,0.10455220467838539,0.09193991253612664,0.06492617360174945,0.3256198165462086,0.1540110658533795,293.65305124433326,0.06201479400769558,207.08155799290054
-8754750.0,189900.0,0.10437964892176244,0.09508544695792143,0.06894755583644188,0.33897832578231074,0.1715714165363365,294.43091095691364,0.06932609722739647,209.8705151177531
-8754750.0,194850.0,0.10420456902146813,0.0957044676598145,0.07247662459451437,0.32749579913284094,0.18178485177383424,295.4172938508123,0.0763459397159586,211.73163271098196
-8754750.0,225000.0,0.10423638883513489,0.08318829397729893,0.05293090484175037,0.28946008599846335,0.1291657203429295,295.89739259712263,0.04486831751793712,196.68522205914923
-8754750.0,249750.0,0.10539452247179223,0.09556647249443112,0.07395355065265292,0.3272887429079232,0.17542207695988477,294.1964702924102,0.0759500152226338,212.4633572719124
-8744850.0,139950.0,0.10423779250569462,0.0905497641410213,0.06117679244532702,0.3233592113062362,0.13772620914612124,293.3786310548224,0.05432881692491718,199.9042713001222
-8744850.0,159750.0,0.10510624189174718,0.09056078227214931,0.0675292054486586,0.30975419465443854,0.1446886132109465,292.7180935039457,0.058392846361111875,206.24595049566562
-8744850.0,164700.0,0.10523411812227121,0.08715238345589275,0.059345210923858825,0.2908924267570264,0.13108908846848752,294.38407282138104,0.049007849982890525,196.88951843214858
-8744850.0,169650.0,0.10529975354609163,0.08473402331555321,0.055786832328505356,0.27768420931521853,0.11917806344691016,295.0025767340482,0.042563651454307724,195.6269784582214
-8744850.0,174600.0,0.10529894646962801,0.08473402331555321,0.055786832328505356,0.27768420931521853,0.11917806344691016,295.00247266406956,0.042563651454307724,195.976297024976
-8744850.0,184950.0,0.10510650227605858,0.09056078227214931,0.0675292054486586,0.30975419465443854,0.1446886132109465,292.71809693008447,0.058392846361111875,208.34917010513362
-8744850.0,189900.0,0.10495378287222856,0.08439342768424876,0.05747068819633215,0.2840857909681371,0.13521166027579323,295.5142783582724,0.0482954705984212,197.8607628173471
-8744850.0,219600.0,0.10452757782105403,0.08190558790071457,0.0559102635167157,0.26411322015121413,0.11588427727709026,295.128207020096,0.03968784710863993,198.41947307597033
-8744850.0,225000.0,0.10466794062342419,0.10346589792509475,0.0728739412824222,0.3881937201855569,0.18973951813634474,294.7385597379026,0.07646290253830826,208.1244044754523
-8744850.0,229950.0,0.10484518212314752,0.08654597235478718,0.0522481233398081,0.331548515217438,0.1509630288918745,296.53595985330145,0.048696619055371176,194.42824112118626
-8744850.0,234900.0,0.10504928552295315,0.0778185869803034,0.04879045363758517,0.2554029042691418,0.11234899988898742,296.6163635237293,0.036925794445329126,199.12392673516314
-8744850.0,249750.0,0.10559621331909416,0.08088488563299298,0.0497800406835151,0.2776055577669219,0.1186271604482985,296.63176688628954,0.036179948420970824,196.54838465539018
-8744850.0,254700.0,0.10568673822654427,0.09410480270916424,0.06875222725552212,0.32539549675097307,0.16896123383219852,295.0619754622273,0.06549800995866074,206.75261198975815
-8744850.0,259650.0,0.10570644430374102,0.09586716513591077,0.07343463958900015,0.3355318099263451,0.21316342210283626,298.91144623635597,0.09367641410116487,210.7459037320885
-8739900.0,135000.0,0.1041698123986632,0.09552154660995905,0.06193698470862043,0.3671745112870842,0.18697326631399852,296.4449079916489,0.0699981421287262,199.2951334493048
-8739900.0,139950.0,0.10438901832076299,0.08507741276893258,0.05617737061069375,0.2899163331580996,0.12991179990454102,295.0440930207626,0.047454948305820574,194.110617114093
-8739900.0,144900.0,0.10461910330284603,0.08378081774021631,0.051537868267030724,0.29056410664031296,0.1378794524804865,296.3573883815318,0.047591582267514324,197.30747110831152
-8739900.0,154800.0,0.10505959858920844,0.09520654731290677,0.06614099168325188,0.34052416819892684,0.16998697622876174,294.9232458945181,0.06693160195815195,201.8004960499449
-8739900.0,169650.0,0.10544710956308961,0.08681903244522204,0.05592590108804173,0.313694108870935,0.1373581993088065,295.81058210857117,0.046165209895197026,196.96146105313224
-8739900.0,184950.0,0.1053055820296163,0.07748021388994443,0.049884157764764146,0.23969767421455165,0.11178872792105701,296.4032691084126,0.038484907758325804,198.25653121298416
-8739900.0,189900.0,0.1051704459079546,0.09521077041797067,0.07151403581923496,0.33988949968708715,0.1632436810126645,293.8136630852176,0.06341991830000876,210.3768059985179
-8739900.0,199800.0,0.10488004927822635,0.08639889960727429,0.058110017795581254,0.30382859110154714,0.136409625971087,295.38989349645806,0.04660388156051583,197.7946626177274
-8739900.0,214650.0,0.10468503486979987,0.08869266566560845,0.05873593424063645,0.324291274361687,0.15171051095340227,295.3959840145878,0.05585662804794267,199.67297669644117
-8739900.0,219600.0,0.10473104793099086,0.08378884775813382,0.05851528257933618,0.27358880546001485,0.1256200601441755,294.50060847378495,0.0464055538610959,200.1728397668648
-8739900.0,234900.0,0.10516748328626438,0.0863904608790959,0.057525256163398576,0.29226467274677936,0.1274573030643255,294.6345924937249,0.046796844537994,198.42827832167217
-8739900.0,249750.0,0.10563946016412155,0.09779278323262636,0.07998746503771798,0.344946608417316,0.21144895799830227,298.1637272996882,0.09388167882302959,211.45586596536825
-8739900.0,254700.0,0.10571276591189524,0.09256251534384383,0.06984773659290289,0.3189547370936876,0.165193901509951,293.3203220562134,0.07301689929660404,212.0003499011499
-8739900.0,259650.0,0.10571938566483702,0.08686000479074803,0.057020608911064925,0.30451692116755796,0.14818216900896425,296.1108377233077,0.052293103446384576,194.7503352034052
-8739900.0,264600.0,0.10565266843496911,0.09114079320343152,0.06391313232278845,0.3182054955020321,0.153273164341125,294.69363527382063,0.05821063231620878,202.43692775490635
-8734950.0,129600.0,0.10407934852389983,0.09641964499731087,0.0694072134690563,0.3489599042706895,0.19730358996668124,297.1546399561335,0.08156269768538138,208.25558016716187
-8734950.0,154800.0,0.10513546865230493,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.9440376514324,0.0572952745101069,204.0681432746617
-8734950.0,174600.0,0.1055469745944447,0.0809046159358356,0.0497800406835151,0.27521619808020403,0.12124892398938975,296.42769857168116,0.04138955109338882,197.21224618996658
-8734950.0,189900.0,0.10531554882559829,0.08344416653587797,0.05912301332675043,0.2657632545098694,0.12687837303525026,294.46603238540285,0.0492644090827844,198.95195652869234
-8734950.0,194850.0,0.10518489590976719,0.09678240707596254,0.06101947419634285,0.38649334741053504,0.16856080325442824,295.7126430561249,0.057101546121576974,198.14388888452996
-8734950.0,199800.0,0.10505733039786112,0.09526065751149307,0.06885816816142365,0.33597805847534007,0.191913724927886,297.0463345266948,0.07794532214833261,206.830241917448
-8734950.0,204750.0,0.104951244594827,0.08439342768424876,0.05747068819633215,0.2840857909681371,0.13521166027579323,295.51402781132094,0.0482954705984212,198.1683161736924
-8734950.0,219600.0,0.10489002478833717,0.08809069170577973,0.061811638325547674,0.29694835505699746,0.14512542517638577,294.85239150018947,0.05538292570361067,201.934586755267
-8734950.0,234900.0,0.10524814388543235,0.0927889991814089,0.06293220056940435,0.32335293307941987,0.16256844659127476,295.3203773165815,0.06323831205826573,203.0824290883243
-8734950.0,249750.0,0.10564969569914641,0.08667082710745685,0.05861350745566596,0.28964836981789494,0.1460742678733935,296.1722188880074,0.05172914607249285,196.6353480593023
-8734950.0,274950.0,0.10525360015407531,0.08797767242809398,0.061757224080932774,0.2941607801971,0.13741116699339323,294.0921209853188,0.05312385032837793,202.70345412290632
-8734950.0,279900.0,0.10498255264035428,0.08262149408558113,0.0501636533498635,0.28167875542546517,0.125960229244333,296.4762040164328,0.04028858017641133,199.65556454845603
-8730000.0,129600.0,0.10416092410632544,0.0937120018050141,0.06462591954946281,0.3402743883525859,0.16710405418996477,295.0456230013835,0.06426704983215367,196.95139858110247
-8730000.0,144900.0,0.10476826493353453,0.09745299771391994,0.07155461583083017,0.3332579344219715,0.1880976825274395,296.2294329848261,0.07835708906738198,208.24363265092825
