lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10243473668468409,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.348805964069,0.0443662034221389,203.42693620017354
-8784900.0,174600.0,0.10243426817745338,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12604564441364,0.04961563358470257,202.06353298055816
-8775000.0,164700.0,0.10242871674858285,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.587540994021,0.04761602982519787,199.77997476863982
-8775000.0,169650.0,0.10243581234349049,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488243762514,0.0443662034221389,200.5449594452143
-8775000.0,174600.0,0.10244178971571338,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849553954907,0.035884682065588876,202.9154603984728
-8775000.0,194850.0,0.10245397736417783,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07769796806684,0.04616057594152625,200.89626725211028
-8769600.0,164700.0,0.10242936849243098,0.08561178657039657,0.06007414336818135,0.29889743498864185,0.13143798573287552,293.52893550653306,0.04999367395759716,202.04085443271
-8769600.0,174600.0,0.10244262347337484,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849999366759,0.035884682065588876,202.00268050938138
-8769600.0,184950.0,0.10245169886046325,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81171770071256,0.0826670671961998,209.7920587192525
-8769600.0,189900.0,0.10245430497334457,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777168478315,0.04616057594152625,200.23503245092016
-8769600.0,194850.0,0.10245584220583658,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617638559329,0.0478896161136497,201.59057681960513
-8764650.0,154800.0,0.10241137710498964,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.61986014235936,0.07567767240818428,206.46929484028226
-8764650.0,164700.0,0.1024280968552996,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875008284875,0.04761602982519787,198.33901408572424
-8764650.0,169650.0,0.1024352341682681,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881447830554,0.0443662034221389,199.2831903164219
-8764650.0,174600.0,0.10244137287513441,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38493312759954,0.035884682065588876,201.24032066846772
-8764650.0,184950.0,0.10245076290647465,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.53227490142626,0.06238180259599757,207.42103328497078
-8764650.0,189900.0,0.10245360719101292,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.09161325777524,0.0418402200727165,199.32614034247163
-8764650.0,194850.0,0.10245541511409506,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56174111804575,0.0478896161136497,201.10564953804624
-8759700.0,154800.0,0.10240874463067817,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188298710678,0.051409916203453046,197.11910079743606
-8759700.0,159750.0,0.10241724700873105,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746203958363,0.0440417922607867,196.64497383202055
-8759700.0,164700.0,0.10242512395287519,0.09063982412206684,0.0650294037814261,0.31945708869818984,0.14886773621354502,293.8712948273703,0.057106882383936144,203.49332196105178
-8759700.0,169650.0,0.10243220144597649,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068540107786,0.0818314986476717,211.88885010909257
-8759700.0,174600.0,0.10243836304579984,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67559369172545,0.05622248934982855,199.3508134522424
-8759700.0,184950.0,0.10244805183569147,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797455326179,0.0778071997696496,208.79716381749026
-8759700.0,189900.0,0.10245112939224721,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322662836682,0.06238180259599757,207.6536329863335
-8759700.0,244800.0,0.10241402287020446,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284569418154,0.06495466865680027,209.02011492759962
-8754750.0,154800.0,0.10240454623731385,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813551566614,0.07951266358544702,210.2737905586457
-8754750.0,159750.0,0.10241284658813206,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52851278312113,0.06495466865680027,204.1026973061912
-8754750.0,164700.0,0.10242059923174998,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91441475391485,0.045870646458957,198.1991329422969
-8754750.0,169650.0,0.10242763970218724,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58747121053807,0.04761602982519787,197.82914729940492
-8754750.0,174600.0,0.10243385430621181,0.09479143677074323,0.06239293435168847,0.35420586198775383,0.181230132134722,296.5247604400423,0.06617025817119518,200.7687311760778
-8754750.0,184950.0,0.10244390848862438,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70366415239636,0.053303487854261304,200.67434556790283
-8754750.0,189900.0,0.10244724157681262,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.13698359885643,0.06121833988851408,210.59324340121395
-8754750.0,194850.0,0.10244957917426153,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4814755852333,0.0344139537284715,197.9606744718174
-8754750.0,225000.0,0.10243926186808958,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756154211013,0.05622248934982855,201.53842181528563
-8754750.0,249750.0,0.10240243228676714,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610452830076,0.07583768306785743,209.78583337956465
-8744850.0,139950.0,0.10236645631772984,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.7450230376815,0.07849828119155515,206.73440080813776
-8744850.0,159750.0,0.10239977044876769,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77500671438753,0.06939177416887926,206.9771243016556
-8744850.0,164700.0,0.10240764037372134,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5754940582024,0.05257181990306252,197.61109750402665
-8744850.0,169650.0,0.1024149663006168,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743541721691,0.0440417922607867,196.03987918871712
-8744850.0,174600.0,0.10242162902999238,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91445746694524,0.045870646458957,198.62911220391533
-8744850.0,184950.0,0.10243301643668568,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506783175686,0.0818314986476717,212.55455278841288
-8744850.0,189900.0,0.10243706738138605,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49833801950655,0.05544086978313498,199.38888604901976
-8744850.0,219600.0,0.1024359690571999,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882705957784,0.0443662034221389,197.1173229369283
-8744850.0,225000.0,0.10243046890586274,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136527960597,0.05556249966352143,202.24980424108793
-8744850.0,229950.0,0.10242419719016076,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420302800412,0.058965308429198324,198.61157579354258
-8744850.0,234900.0,0.10241700995845049,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07459272217005,0.0440417922607867,201.11565534328594
-8744850.0,249750.0,0.10239323177046782,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130360818775,0.046890890610606924,198.64599862290532
-8744850.0,254700.0,0.10238566687696843,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418501923205,0.0899182937103063,211.24240865744667
-8744850.0,259650.0,0.10237871811314986,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43509466381073,0.06444925534721402,207.67342511869109
