lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11936515995503627,0.09479562950137863,0.06790029126170172,0.2991227136847572,0.137846467185094,294.30395152934125,0.05122542490743895,206.61506701559895
-8784900.0,174600.0,0.12142547863182329,0.104884112732101,0.0763904349383345,0.3410802590320519,0.18914935671215977,295.5481266350239,0.0798442847989442,210.3317307725138
-8775000.0,164700.0,0.12497487394985224,0.10735868099847075,0.07249807737327038,0.36012357384540783,0.15689453494997926,295.23503860225946,0.0523597551407958,208.54354878335693
-8775000.0,169650.0,0.1257100380928199,0.09910737959327647,0.06412528045051658,0.3312058660596866,0.15727048213607575,296.41541767241057,0.054823089841497946,202.54301130061006
-8775000.0,174600.0,0.12622494173827903,0.10821411911536351,0.07479675998051835,0.35697774097543106,0.16970178772687575,295.0148663853257,0.06488194940302318,209.51850162594837
-8775000.0,194850.0,0.1257065875469908,0.10105867574087615,0.0719371186651775,0.3301238683845877,0.14180972393671876,294.1161109832207,0.05021605721387495,208.303975136898
-8769600.0,164700.0,0.1271953118061053,0.10864571038242725,0.07451034544720489,0.35927990893366557,0.16847367498766577,295.41822739206236,0.0606892328857955,209.27753437001203
-8769600.0,174600.0,0.12848664473875815,0.10296494067817005,0.0690435175993156,0.33434617688414486,0.13191009940410575,295.15343937277873,0.04333227438722195,207.942893194725
-8769600.0,184950.0,0.12872031833889233,0.108549628878747,0.07491744418921467,0.357133964507416,0.179937309174759,295.6847356700255,0.06943324337411433,209.4606456754749
-8769600.0,189900.0,0.1284014990274772,0.10547089008659785,0.07351645364675093,0.33990798214283885,0.14755277643545275,294.3620878995768,0.05412682668003515,209.4701616335062
-8769600.0,194850.0,0.1278089164612215,0.1009987832416031,0.06953248787656682,0.3229910226556532,0.133526202263003,294.59468228078606,0.046947819724627526,207.2929546953073
-8764650.0,154800.0,0.12655395885217285,0.10844309161541274,0.072497214646677,0.3657368090137986,0.16789782752450624,295.59577964620587,0.059928013610010156,208.31368577814467
-8764650.0,164700.0,0.12883878810706115,0.10291552973029373,0.07109622310782522,0.332791961624147,0.15352726177134102,295.62829183025525,0.05124287154941044,208.19256096778102
-8764650.0,169650.0,0.1296355111677269,0.1089941694693385,0.07710967905054038,0.35347766282631965,0.17638146397904247,295.47130326391715,0.0668546962386887,210.44220174353902
-8764650.0,174600.0,0.13017208826704074,0.10540131546662901,0.0756015709353802,0.33844626496146446,0.15963551176660623,295.08829053020696,0.06086311555740165,210.28159970978766
-8764650.0,184950.0,0.13038356425156464,0.10700808112856874,0.07450199138450853,0.34908331858300345,0.16899213990141249,295.8983959454742,0.06087747842201466,209.1414569037917
-8764650.0,189900.0,0.13003521117227054,0.10606364355226525,0.07245942513877843,0.34109728751866586,0.14831424277274502,294.9986151329756,0.0523948966678435,208.77095125736705
-8764650.0,194850.0,0.1294035999192879,0.10525395849921235,0.07004682143019822,0.35052397729849416,0.15617107696611823,295.7129481269657,0.05502968302729338,206.2924499329824
-8759700.0,154800.0,0.12760703072127225,0.10885814369569025,0.07693719051884712,0.3510127828349239,0.1715627575629225,294.95413380170146,0.06701622233402027,210.47418276844283
-8759700.0,159750.0,0.12891836252606853,0.10894919421822825,0.07605538910545488,0.3606054080295604,0.170957092740051,295.3134529476314,0.06310545399858473,209.9469745103255
-8759700.0,164700.0,0.12999999051649008,0.10891999686195526,0.07511579055520498,0.3638544725065983,0.16941851209711423,295.3771562907879,0.06331962288630925,209.77655986279237
-8759700.0,169650.0,0.13082893339884646,0.10923822285526025,0.07753419101682955,0.34270846462994115,0.145895570740895,293.7856218483214,0.05780649305580396,211.51892239891882
-8759700.0,174600.0,0.13138505185455218,0.10578386224530902,0.07332175853097171,0.3345778044464172,0.15629662338154177,295.47636073399076,0.05814239516262188,209.70327983312234
-8759700.0,184950.0,0.13160427755384352,0.10604180721557224,0.07160757148508781,0.33546180007005405,0.153372403488307,295.69516632805727,0.05401334396734245,208.64261593650835
-8759700.0,189900.0,0.13124766242116961,0.10993770768758748,0.07458543724193414,0.36638670712388144,0.1790378174766883,296.15423937890233,0.06420579480842425,209.32209531757692
-8759700.0,244800.0,0.1163768956630892,0.09712320490527673,0.059726419509918,0.36489378401382394,0.163587572452142,296.74236472620873,0.053103779475262,195.5358246760156
-8754750.0,154800.0,0.12811099619044425,0.10352110269001981,0.07236216977723214,0.32823165174070335,0.155769434097437,295.4614787785946,0.0541366463242153,209.1756150558703
-8754750.0,159750.0,0.12947820279229943,0.106536237556098,0.07454910310038085,0.34205615073840456,0.15826890955063477,294.9845157405141,0.0601284908746703,210.12005780025993
-8754750.0,164700.0,0.13060560777343494,0.115533532898773,0.07685533391140559,0.39982578439908023,0.19943893226698026,296.1416620270322,0.07664505311699821,211.01013839876663
-8754750.0,169650.0,0.1314714435730049,0.1121897145102365,0.07613113963491477,0.37680742467027994,0.15922176342283073,294.71185323271385,0.06136851379953235,210.86108196260972
-8754750.0,174600.0,0.13205713547312614,0.10513038745900824,0.07180261348575327,0.33457712735244294,0.1507055628221595,295.59093107597073,0.05237096500284535,209.14225147875615
-8754750.0,184950.0,0.13232210655942334,0.10872647238986224,0.07339459718977714,0.35662391531563603,0.16911280850738775,296.17346684848116,0.06065007219065887,209.14660721917383
-8754750.0,189900.0,0.13198309127296468,0.10283624551153604,0.07210530216555573,0.3225031051557132,0.14764432015531725,295.5862185418069,0.04822209077252643,208.5065425345138
-8754750.0,194850.0,0.13135454522195583,0.10806160078131274,0.0755274904813404,0.3536892913642902,0.16709777627383027,295.5148860653959,0.0623685465216186,209.56139688715345
-8754750.0,225000.0,0.12324332479594047,0.09821952603582967,0.062480906408593204,0.3365284899361835,0.12945288369044108,296.20813913691325,0.041508907398506496,198.6075045945721
-8754750.0,249750.0,0.11620349655742346,0.09677478206966818,0.06257132916117755,0.34849785378660963,0.1644630659651795,296.2492411996288,0.058630696829569375,194.5464807844899
-8744850.0,139950.0,0.12176699714293339,0.10436727309012503,0.0741343130139742,0.33650575149333134,0.14885626614757325,293.3942734337162,0.05643983246416692,210.42300139381823
-8744850.0,159750.0,0.12884216393149883,0.10816666138395625,0.07571230861836847,0.3527138802061374,0.15846930773412,294.3494978724528,0.06297133441895955,210.37400149865937
-8744850.0,164700.0,0.13006431810299596,0.1088001464286435,0.07641667396737342,0.3498895080339452,0.16077588324848,294.45763511505976,0.0660862493421171,210.74166671661456
-8744850.0,169650.0,0.13102364044796816,0.11172993338888974,0.07562801538689354,0.37755825613767235,0.16572218721299148,295.64455553441235,0.05592407063072493,210.0951802406341
-8744850.0,174600.0,0.13170456088555194,0.1122637254485105,0.07503311915578019,0.3720848381091135,0.163759914101921,295.18417278377814,0.06333722944604653,210.28751119131502
-8744850.0,184950.0,0.1321876083681707,0.105453126771406,0.07345168289934007,0.3362440092743107,0.14851233269132375,295.1781843207499,0.05253148908197085,209.37659480703232
-8744850.0,189900.0,0.1319671277933748,0.10631152298978576,0.07350957186197599,0.33161092453501645,0.14994755663639647,295.34504833683945,0.05219164256757923,209.30084385983113
-8744850.0,219600.0,0.12589253257762384,0.11053134488880499,0.07536553884884573,0.37482513836117337,0.16610659929882549,294.63260449064256,0.0618500882025866,208.77449831466407
-8744850.0,225000.0,0.12434552574868006,0.10819115604619775,0.07607440058515536,0.3592525570636469,0.175860007106724,294.80587329764313,0.0688082244879563,208.840894789446
-8744850.0,229950.0,0.1229436313368942,0.100089422336008,0.07050146253107735,0.32050641973232036,0.14598363020769975,294.42704830284043,0.05237381116075078,204.99548696453948
-8744850.0,234900.0,0.12159933857096855,0.10100766374434333,0.0700090877479911,0.32994061010372516,0.14907201991754676,294.15611526676037,0.056360898751780276,205.14607807262988
-8744850.0,249750.0,0.11817521983268123,0.10013345575375221,0.07133030396593477,0.328781717087915,0.16516414705020374,294.89090865164627,0.06369496174242277,205.12227452343282
-8744850.0,254700.0,0.11726876809789338,0.10437825671185424,0.0737990517962235,0.3524485732055474,0.18746055664432576,295.4361197198886,0.07580850330799785,207.66513607835836
-8744850.0,259650.0,0.11646849765672004,0.095730761431896,0.06478145432273752,0.33623275254057294,0.152852773336506,295.7561605510075,0.053395392365914854,195.2738373124983
-8739900.0,135000.0,0.11828281713552512,0.1051554385036662,0.07528148381771592,0.3509258720509362,0.16600000931536252,293.533208619985,0.06760292225430231,209.55865733372232
-8739900.0,139950.0,0.12047850754416912,0.10203821372339966,0.06754487644746898,0.3528595462511446,0.160712109632755,295.05970947008416,0.0611606967205386,204.14124159612086
-8739900.0,144900.0,0.12255480965452652,0.09745345762765276,0.06443370489861447,0.31302926343728016,0.13780187810890251,295.63537143450174,0.047409334769324206,204.87643945384102
-8739900.0,154800.0,0.1262020323687508,0.1053368712056535,0.07909731589914072,0.34114610335788875,0.1532271525587005,293.6017763726865,0.05819136150330305,211.18190111714233
