lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023241967473766,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903823592593,0.043425142841506004,204.45118740158964
-8784900.0,174600.0,0.10230566411412872,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.0367466645131,0.051545267683372774,200.58693498740658
-8775000.0,164700.0,0.10226891572522938,0.09316095177659818,0.05674587288617153,0.3923156653504217,0.18041180567898674,296.1421074863707,0.06416466513776055,203.38111800287805
-8775000.0,169650.0,0.10230239428959804,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.1580640888174,0.0272523574029052,206.0482797351085
-8775000.0,174600.0,0.1023273997030221,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572589847931,0.036293231715706475,202.05284511574354
-8775000.0,194850.0,0.10231409517403972,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.84281907259873,0.056357546681693495,203.1515117257978
-8769600.0,164700.0,0.10228279587203667,0.09357538763236775,0.06611881196528825,0.34175692163987476,0.16664290033658474,293.91236299593214,0.06921116917127876,207.34562791240376
-8769600.0,174600.0,0.10233855363918562,0.09892054427173361,0.06965850752868658,0.3623717509350926,0.181902604057712,295.22676680647544,0.07155530623567508,207.06473454494682
-8769600.0,184950.0,0.10234862686505705,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.60474070487936,0.04535138843735405,200.30978725994237
-8769600.0,189900.0,0.1023348983432607,0.0947328877317219,0.07158267139120728,0.3254035875157292,0.15979498502501824,292.62931297783757,0.06878926371851615,212.7820199044703
-8769600.0,194850.0,0.10231091823191271,0.09460217282603472,0.06677668687884998,0.3406557368922354,0.17262572403362275,295.0393061209781,0.06840038612861077,208.13296452482516
-8764650.0,154800.0,0.10221271636741619,0.09017817375649814,0.0636255193905737,0.31509740178058526,0.1503221959664595,294.69606870330335,0.0560456765330804,199.74126814905313
-8764650.0,164700.0,0.10229591902119631,0.08474617340112789,0.0559358554157805,0.288791597481646,0.1308064861377435,295.7139329405517,0.042736691263881375,197.86994945687027
-8764650.0,169650.0,0.10232722939685267,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572429916335,0.036293231715706475,200.17135790279704
-8764650.0,174600.0,0.10234799923234204,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.17630363884064,0.05322588531517543,203.77065091866464
-8764650.0,184950.0,0.10235171890008861,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080614728834,0.0807261722789339,210.62802050160704
-8764650.0,189900.0,0.10233500356938414,0.0947328877317219,0.07158267139120728,0.3254035875157292,0.15979498502501824,292.62930375248334,0.06878926371851615,212.79015364657494
-8764650.0,194850.0,0.10230869301035274,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.2294713316747,0.03689260071476892,199.2358256195163
-8759700.0,154800.0,0.10222640025725828,0.0936035183230488,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.9161087979609,0.06921116917127876,205.7813759245027
-8759700.0,159750.0,0.10226998455357417,0.09316095177659818,0.05674587288617153,0.3923156653504217,0.18041180567898674,296.1421018030828,0.06416466513776055,200.43300060768667
-8759700.0,164700.0,0.10230815595716385,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.2294442611393,0.03689260071476892,198.22938825136706
-8759700.0,169650.0,0.10233767231192689,0.08670154540501962,0.055850374836058495,0.325833374201122,0.15584925572670924,295.9704461958156,0.056850751979606554,198.28284111213713
-8759700.0,174600.0,0.10235610287915979,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97537052249004,0.0649126776433251,200.0137322989525
-8759700.0,184950.0,0.1023543960084008,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.21446465581255,0.06045109459440602,199.70270406929342
-8759700.0,189900.0,0.10233560098772762,0.09749835228205665,0.0751881945278634,0.3505162699712863,0.19623027573173724,296.4621931372094,0.08960042607107908,210.81557571332976
-8759700.0,244800.0,0.10225471272527065,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.55499241173675,0.04959884560184528,197.20550824137982
-8754750.0,154800.0,0.10223860220200093,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73884978407887,0.04746723168949695,198.66046088762556
-8754750.0,159750.0,0.10228117140077084,0.0890991221812993,0.06066662175110807,0.32704444416087847,0.15746080923846975,294.9662147026626,0.060852873368021074,197.83228739083472
-8754750.0,164700.0,0.10231785335493995,0.08387755982741991,0.05782332723705585,0.28125665146203077,0.14964106896680124,296.2490375287851,0.05824325698375597,198.15460395864127
-8754750.0,169650.0,0.10234551743705407,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.46353695173104,0.039664539939788905,197.2434241998496
-8754750.0,174600.0,0.1023619186238339,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500221667827,0.0606682896443443,202.84433064290636
-8754750.0,184950.0,0.10235654587345613,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99121161947323,0.04131066125366907,199.20716807627957
-8754750.0,189900.0,0.10233690835058504,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.95267468993114,0.06852625748099747,209.79702860880852
-8754750.0,194850.0,0.10230954617438505,0.07835633227127684,0.049364000722804946,0.274256351442968,0.1171052792819155,296.45543768108473,0.03734057866234757,198.74429364533304
-8754750.0,225000.0,0.10219487297993295,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.59235994042865,0.07534400672117565,207.99326645706324
-8754750.0,249750.0,0.10236676307274517,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.7450150292046,0.07849828119155515,211.4438127292278
-8744850.0,139950.0,0.10213053192668314,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.81582524109376,0.050281628227958605,194.60854375713726
-8744850.0,159750.0,0.10228868870600484,0.08446998079389798,0.05466427721746125,0.2875423416365336,0.126202201739345,295.62347717575454,0.04186175049602993,196.2771306996451
-8744850.0,164700.0,0.10232216746483651,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96587497063,0.04026746738379423,196.295115889944
-8744850.0,169650.0,0.10234709015071515,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.324240502087,0.0430001288411615,195.73219116036816
-8744850.0,174600.0,0.10236160415126472,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500172624822,0.0606682896443443,201.76696540554804
-8744850.0,184950.0,0.1023566169044452,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99121744046727,0.04131066125366907,198.19509192140094
-8744850.0,189900.0,0.10233981303249284,0.09281314867884442,0.06884810000087382,0.3231036107515918,0.17523767918634275,295.029036769562,0.07506981477874447,210.59429655587232
-8744850.0,219600.0,0.10224923303457736,0.08917484492486355,0.06066662175110807,0.32984763808992906,0.15933424502815274,295.15464991772933,0.060704390957861926,202.55178047747611
-8744850.0,225000.0,0.10226902845333621,0.09316095177659818,0.05674587288617153,0.3923156653504217,0.18041180567898674,296.14210688637695,0.06416466513776055,202.89745552121835
-8744850.0,229950.0,0.10230085346762635,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.14106666240275,0.025805009771512597,203.1065123250989
-8744850.0,234900.0,0.10234402964794301,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.5819771386794,0.05933789223319388,207.65692484206897
-8744850.0,249750.0,0.10250695341295486,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22345303180737,0.0521130097349332,202.62146488708888
-8744850.0,254700.0,0.10255778896552625,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40617202226076,0.045369169436857676,195.61032013337663
-8744850.0,259650.0,0.10259981445314112,0.08010417636869863,0.05207287120461707,0.2749683299934148,0.13346457719722726,296.37379073192744,0.046066349281854505,199.45014183699058
-8739900.0,135000.0,0.10210413768885264,0.09286532781793498,0.06294733055493247,0.3415315595474503,0.16863104896288425,295.28738167939497,0.0653820294556911,196.50257920792944
-8739900.0,139950.0,0.10213187894809445,0.08402084746815419,0.050745938405091576,0.3191257238171441,0.14207247524828448,296.4927159311696,0.0454832277198435,198.94270041414504
-8739900.0,144900.0,0.10216625093192067,0.08321206556989474,0.053846500139359973,0.29975703441779783,0.14451840028407875,296.29072220726306,0.04973100921092835,195.9382547218071
-8739900.0,154800.0,0.10224421359137677,0.09256144916909124,0.0689568321980899,0.3221549148440924,0.149302647362693,292.16282237731133,0.06286160793816392,208.33415982037997
-8739900.0,169650.0,0.1023379979363311,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.76871410257405,0.0497737975351768,197.17681866863748
-8739900.0,184950.0,0.10235244915805375,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59252713566985,0.04503528411397898,201.00183444355787
