lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232489190259346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911350490073,0.043425142841506004,204.4510253301355
-8784900.0,174600.0,0.10232492154714216,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991167147959,0.043425142841506004,202.6848820097398
-8775000.0,164700.0,0.10232489075923747,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991133810985,0.043425142841506004,199.9048223116191
-8775000.0,169650.0,0.10232490778747204,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991152249052,0.043425142841506004,200.2895216319846
-8775000.0,174600.0,0.10232491845181862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991163796357,0.043425142841506004,200.69372086119384
-8775000.0,194850.0,0.10232492713720959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911732008594,0.043425142841506004,202.16117635167163
-8769600.0,164700.0,0.10232485825065685,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991098610961,0.043425142841506004,198.8754524258088
-8769600.0,174600.0,0.10232489632761213,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911398403834,0.043425142841506004,199.70385742859725
-8769600.0,184950.0,0.1023249140972393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991159081238,0.043425142841506004,200.5513634854647
-8769600.0,189900.0,0.10232491829000812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991163621148,0.043425142841506004,200.90309974223422
-8769600.0,194850.0,0.1023249218715147,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911674991854,0.043425142841506004,201.2058673603205
-8764650.0,154800.0,0.10232474678240058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990977914693,0.043425142841506004,197.33047164474578
-8764650.0,164700.0,0.10232481599940522,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910528617734,0.043425142841506004,198.01891853633947
-8764650.0,169650.0,0.10232484283414507,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910819181146,0.043425142841506004,198.44282626009945
-8764650.0,174600.0,0.10232486385263562,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799110467673,0.043425142841506004,198.88358271441763
-8764650.0,184950.0,0.10232489142240431,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991134529058,0.043425142841506004,199.75598377265948
-8764650.0,189900.0,0.102324899105636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991142848414,0.043425142841506004,200.11202750705212
-8764650.0,194850.0,0.10232490496254816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911491902425,0.043425142841506004,200.4137482044372
-8759700.0,154800.0,0.1023246879488669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990914210968,0.043425142841506004,196.53859487485224
-8759700.0,159750.0,0.1023247274849211,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909570197503,0.043425142841506004,196.86272038975412
-8759700.0,164700.0,0.10232476369645861,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909962289315,0.043425142841506004,197.26098890381994
-8759700.0,169650.0,0.10232479522533974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910303679026,0.043425142841506004,197.70355215927643
-8759700.0,174600.0,0.10232482135797188,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910586639613,0.043425142841506004,198.16142680170685
-8759700.0,184950.0,0.1023248588669223,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991099278245,0.043425142841506004,199.05785162168726
-8759700.0,189900.0,0.10232486995142862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799111128045,0.043425142841506004,199.41769571574898
-8759700.0,244800.0,0.10232484866078838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991088227144,0.043425142841506004,201.11396640713295
-8754750.0,154800.0,0.10232462182502444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908426137933,0.043425142841506004,195.85653958272118
-8754750.0,159750.0,0.10232466385378995,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990888121402,0.043425142841506004,196.19569703152686
-8754750.0,164700.0,0.10232470380971542,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909313847355,0.043425142841506004,196.6114460696436
-8754750.0,169650.0,0.10232474000158699,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990970572553,0.043425142841506004,197.0719252421474
-8754750.0,174600.0,0.10232477127622806,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991004436174,0.043425142841506004,197.54628196860062
-8754750.0,184950.0,0.10232481880077049,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910558950576,0.043425142841506004,198.46597757165853
-8754750.0,189900.0,0.10232483322587298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991071514382,0.043425142841506004,198.82957748530902
-8754750.0,194850.0,0.10232484288451173,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910819726524,0.043425142841506004,199.12819238980708
-8754750.0,225000.0,0.1023248252544178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910628829873,0.043425142841506004,199.83625801060518
-8754750.0,249750.0,0.10232476210592938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909945067305,0.043425142841506004,200.72382456628162
-8744850.0,139950.0,0.10232435916607709,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905582170255,0.043425142841506004,194.56588957675663
-8744850.0,159750.0,0.10232452442404737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907371511956,0.043425142841506004,195.20239825604176
-8744850.0,164700.0,0.10232457236361779,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907890585,0.043425142841506004,195.64662497508482
-8744850.0,169650.0,0.10232461831125714,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908388091883,0.043425142841506004,196.1373716299493
-8744850.0,174600.0,0.10232466029091036,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990884263613,0.043425142841506004,196.64050856585865
-8744850.0,184950.0,0.10232472876135472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990958401848,0.043425142841506004,197.6037418828345
-8744850.0,189900.0,0.10232475026992491,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909816909185,0.043425142841506004,197.97635100054575
-8744850.0,219600.0,0.10232472293975073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990952098334,0.043425142841506004,198.8227476581921
-8744850.0,225000.0,0.10232469771082184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799092478099,0.043425142841506004,198.85500583117266
-8744850.0,229950.0,0.10232467355846941,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908986293924,0.043425142841506004,198.90840181392625
-8744850.0,234900.0,0.10232465048872923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908736500624,0.043425142841506004,199.00460296850588
-8744850.0,249750.0,0.10232460401498676,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823329609,0.043425142841506004,199.6868191357384
-8744850.0,254700.0,0.10232459886663921,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817755135,0.043425142841506004,200.06730773260247
-8744850.0,259650.0,0.10232459857034687,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817434317,0.043425142841506004,200.5230295507687
-8739900.0,135000.0,0.10232425406010143,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799044441399,0.043425142841506004,194.51987302890458
-8739900.0,139950.0,0.10232427817452439,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990470523694,0.043425142841506004,194.2407105638832
-8739900.0,144900.0,0.10232431183715937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990506971733,0.043425142841506004,194.1576886877594
-8739900.0,154800.0,0.10232440148966891,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990604042963,0.043425142841506004,194.49973820601642
-8739900.0,169650.0,0.10232455743735047,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907728968357,0.043425142841506004,195.82066516594105
-8739900.0,184950.0,0.10232468542804647,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990911481485,0.043425142841506004,197.31687252533405
-8739900.0,189900.0,0.10232471111052541,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990939289894,0.043425142841506004,197.69531691845535
-8739900.0,199800.0,0.1023247339166956,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909639839474,0.043425142841506004,198.22005021712008
-8739900.0,214650.0,0.10232469929843739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909265000225,0.043425142841506004,198.5006203792664
-8739900.0,219600.0,0.10232467391511176,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990899015556,0.043425142841506004,198.52109833693646
-8739900.0,234900.0,0.1023245848024075,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990802526816,0.043425142841506004,198.67612723920834
-8739900.0,249750.0,0.10232453377470094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990747275742,0.043425142841506004,199.34210835175648
-8739900.0,254700.0,0.10232453078869372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990744042601,0.043425142841506004,199.7204563415442
-8739900.0,259650.0,0.10232453424743536,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907477876026,0.043425142841506004,200.17562077239253
-8739900.0,264600.0,0.10232454261497717,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990756847679,0.043425142841506004,200.7001260693055
-8734950.0,129600.0,0.1023241482899949,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990329892767,0.043425142841506004,194.9054933565661
-8734950.0,154800.0,0.10232432594880887,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905222510774,0.043425142841506004,194.25778242333442
-8734950.0,174600.0,0.10232455403838947,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769216556,0.043425142841506004,196.10520879282691
-8734950.0,189900.0,0.10232467753250363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799090293238,0.043425142841506004,197.4890527701161
-8734950.0,194850.0,0.10232469731589652,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909243533757,0.043425142841506004,197.7964787478112
-8734950.0,199800.0,0.10232470572140402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909334546716,0.043425142841506004,198.0232438820285
-8734950.0,204750.0,0.10232470277172535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990930260823,0.043425142841506004,198.17454840876647
-8734950.0,219600.0,0.10232463695663299,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908589978737,0.043425142841506004,198.3223372694461
-8734950.0,234900.0,0.10232453359464193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990747080781,0.043425142841506004,198.46235145138084
-8734950.0,249750.0,0.1023244771322142,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990685945419,0.043425142841506004,199.10993348425828
-8734950.0,274950.0,0.10232452557044665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907383924734,0.043425142841506004,201.70649457139922
-8734950.0,279900.0,0.10232454008678427,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990754110245,0.043425142841506004,202.3626163726806
-8730000.0,129600.0,0.10232404465088364,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902176797407,0.043425142841506004,194.87182799844442
-8730000.0,144900.0,0.10232413979500528,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903206949734,0.043425142841506004,193.80785716783623
