lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8744850.0,169650.0,0.13126914737411569,0.10426391092541501,0.07291115728939672,0.3362759525548697,0.16748323646562577,296.2765883993213,0.061139485690328794,208.9514749744015
-8744850.0,174600.0,0.13120876519843902,0.112712086677376,0.07589201562061368,0.386076970084061,0.18451055547283776,295.9250479755798,0.0663809989564025,209.99843415562455
-8744850.0,184950.0,0.13065246390272528,0.106342577748693,0.07412577340531132,0.33904095233080217,0.16230451347456776,295.74925680855387,0.0582797319236438,208.93564376828658
-8744850.0,189900.0,0.13024702806619476,0.10482820305838425,0.07266779744707062,0.33129010657764796,0.14661787317262498,294.943320762108,0.05157482530138063,208.71808330004973
-8744850.0,219600.0,0.12775196168597416,0.10523936724354926,0.07549930383956091,0.3344843554551692,0.1529670921688085,294.20961110305313,0.05923573448215747,209.2245698496849
-8744850.0,225000.0,0.1273094914527465,0.09888566518970827,0.06636538704325438,0.3136377856764549,0.13202995096986925,295.41058252786695,0.04548116806207695,203.06510458734925
-8744850.0,229950.0,0.1268201998777547,0.1011451193824396,0.06856284915305044,0.33166750543592555,0.14535169476723026,295.2883350041165,0.04971691723598265,201.89085684210585
-8744850.0,234900.0,0.12619688166111317,0.11116716339586051,0.07521763179095985,0.38295874150828324,0.1799020937799915,295.24930692571223,0.0674367786265722,208.91446717665667
-8744850.0,249750.0,0.12307480972559781,0.09880744561314095,0.07006081267594495,0.31691376919762776,0.14040113021865275,293.60991235817283,0.05471729133583885,206.49729538739203
-8744850.0,254700.0,0.12153579348132407,0.10543082631991856,0.07017639660922395,0.36609009003524307,0.151140765619682,295.00856937609296,0.051220392448717504,203.1076203037888
-8744850.0,259650.0,0.11975519985131138,0.10383574251038061,0.0723110177089465,0.3476911630082238,0.158475302875747,293.734834910452,0.06284688398232743,207.46456626302827
-8739900.0,135000.0,0.12720160915931547,0.1085949256729935,0.07603230171941652,0.3566559655995266,0.165150031233403,294.8070253271209,0.061741244822684574,210.08754950925135
-8739900.0,139950.0,0.12826233632114276,0.10401458238812508,0.0720691230801843,0.3346936141436466,0.13540386417650874,294.11957446463066,0.047806521259278076,210.59728541694795
-8739900.0,144900.0,0.12909727182014408,0.10733174704324826,0.0720617699716648,0.3651853193029122,0.16849274639592926,295.91799561632433,0.06017871367178922,208.3087200794776
-8739900.0,154800.0,0.13016773188451614,0.10754169137009274,0.07340561130268723,0.35797535409795056,0.15665504758866425,294.96830823462744,0.059645888690277246,209.5849164701563
-8739900.0,169650.0,0.1305825347318862,0.10832651930474149,0.07286774376786143,0.34984184288776,0.1583068134815105,295.6184931443604,0.05597971167289997,209.0524733350645
-8739900.0,184950.0,0.13001173088377177,0.11048907733849425,0.07762205828441004,0.3562230507986023,0.1599210699248465,294.6439857428784,0.05953303512375275,210.46498576514972
-8739900.0,189900.0,0.12971783557521055,0.108363590641982,0.07140035066107607,0.36207091442314027,0.16128500102592475,295.70441165136583,0.0586568823460286,207.18260447452064
-8739900.0,199800.0,0.12911914100753386,0.11022374780480673,0.077443296438951,0.36272919921744984,0.16887076523743927,294.7161118409306,0.06534802873335178,210.05067991953229
-8739900.0,214650.0,0.12838436251051372,0.107937434849722,0.07403656594440536,0.3637831327088147,0.15314350409732552,294.6146287576589,0.05534019992212022,208.0884135325254
-8739900.0,219600.0,0.12815163082834558,0.10560796613214674,0.07240852850535343,0.3416675979370776,0.13973376448343874,294.315937846438,0.0488764385325225,207.5920506765294
-8739900.0,234900.0,0.12692058478554435,0.10312029911628699,0.06877704338190252,0.3397462264213695,0.14048468097453376,295.33025779385576,0.04560676241216442,202.66845956553612
-8739900.0,249750.0,0.12395348830278599,0.10055304870995645,0.06705104350882585,0.33649288160742324,0.15025986660777302,295.73381198836375,0.05014371540812475,197.68963643653703
-8739900.0,254700.0,0.12242923189063996,0.09465734268439194,0.06246954851720331,0.2953505864237569,0.12059779440280188,296.0303767610907,0.040227940211053775,201.38305678010107
-8739900.0,259650.0,0.12064270744996333,0.1089008703895275,0.07611072606640085,0.37542522981703486,0.18969337130942998,294.9630338945331,0.07586492161071605,209.71047117079243
-8739900.0,264600.0,0.11862820385290963,0.09922452754060578,0.07106298362542551,0.3223557550853631,0.14414026695225302,293.9532409954968,0.051178792010599376,205.28053375166468
-8734950.0,129600.0,0.12644352929463648,0.10714460287268049,0.07325125899370402,0.36376301564585045,0.17876296410571726,296.0352463443632,0.06383528587359896,208.1403704570047
-8734950.0,154800.0,0.12996102677493815,0.10618820213619222,0.07440406227424207,0.34236371889423234,0.147733428102835,294.5030841290428,0.05361215255146343,210.35294733243626
-8734950.0,174600.0,0.1297608446335896,0.10864253271515324,0.07726570003666543,0.35421632160534017,0.156599871527166,294.3994441383836,0.058764649099388874,210.38565649796618
-8734950.0,189900.0,0.1291124089553983,0.10544488754746173,0.07522893833188499,0.3397159459611049,0.15485241322848825,294.58650225042004,0.059133920158526296,209.47647401825736
-8734950.0,194850.0,0.12891403219260636,0.10359913303825649,0.06931339754021612,0.33835819912569487,0.14227625149519377,295.45292693092705,0.0461130673697979,205.96480936338318
-8734950.0,199800.0,0.1287425776979325,0.10348523053386124,0.07429305609505626,0.33077737395349455,0.15010254930635625,294.60735105290206,0.05449246272433938,208.72696293872204
-8734950.0,204750.0,0.12860205974055455,0.1010783081146994,0.07000791096201237,0.32303373298194366,0.14337127085566526,295.2022595062899,0.0483430337486129,205.84537871531765
-8734950.0,219600.0,0.1282582379576529,0.106151185953331,0.07434185396452415,0.3439702662645654,0.17522535487580848,295.85341283285516,0.06696107196099452,207.71728077777365
-8734950.0,234900.0,0.12730160340104435,0.10747623956608623,0.0763557927450083,0.3461258593239696,0.15788200150171924,294.1915516405409,0.061731423950587394,209.32003685647334
-8734950.0,249750.0,0.12453444062226436,0.09865790120516119,0.06989401262414606,0.31385585207223093,0.14421411301834675,295.0333738065373,0.048717148123992325,202.73396892256488
-8734950.0,274950.0,0.11458637377033926,0.11246513213892685,0.08231351921589342,0.3944604092951005,0.2273533457019285,297.8529077176646,0.09200608607045879,212.12008977545509
-8734950.0,279900.0,0.11221097283614398,0.10079935558361486,0.07284020019367363,0.3454806690547818,0.16834364599934598,293.28736716367564,0.07103126616047287,210.16598488839685
-8730000.0,129600.0,0.127016864823787,0.1024390794561095,0.06991125787256303,0.33525180144996963,0.143373362965187,294.71528036754125,0.05113265942423663,209.50474843917561
-8730000.0,144900.0,0.12955137302564612,0.109781432415821,0.07414530827561244,0.36970364036103476,0.17195017121139625,295.4212736997145,0.0657486798638931,209.3114380366565
-8730000.0,159750.0,0.12976261583290688,0.10547797025920352,0.07651170764589091,0.3377438050194516,0.147381716151608,294.15955778187293,0.05338484835065725,210.7936480626987
-8730000.0,184950.0,0.12866779008011883,0.109322520807576,0.07770321764589698,0.35542604469420847,0.16709215733274124,294.83938043801976,0.06282843756143658,209.84083775934178
-8730000.0,194850.0,0.1283553943590308,0.1064018401118225,0.07223278817720613,0.3527549743285301,0.158198354416608,295.37780419732206,0.05592839362725155,206.60019600876453
-8730000.0,219600.0,0.12808087333684431,0.1096858009082715,0.07235066866959303,0.3892895685537194,0.173257468698424,295.69348798556695,0.06333227848330074,206.88118671848508
-8730000.0,225000.0,0.12795230056468943,0.102889725796578,0.07295141299742385,0.33397015785187434,0.1497723778755095,294.5738010175415,0.05516110374437096,206.74200252875065
-8730000.0,249750.0,0.1248081697361956,0.10085300031431664,0.07095225462478882,0.32168477752336716,0.1508433201433135,294.70368775511974,0.05594639285737921,204.25172450201904
-8730000.0,254700.0,0.1234174721034063,0.10463105865482701,0.07249236524115765,0.34586951820017375,0.15224998676367674,294.0470852204047,0.057321544052674075,206.34829054823257
-8730000.0,274950.0,0.11516751596293064,0.1009905098610685,0.07083389429970505,0.3397469623177386,0.1891167255183395,296.3630027753463,0.07627115559464677,205.38318061145603
-8724600.0,124650.0,0.12590348696960224,0.0998796088472449,0.07121962748638574,0.3195843913350971,0.136761417411454,294.24557100436385,0.04705273606685765,210.38288516900343
-8724600.0,129600.0,0.1274833582921312,0.10845813309069051,0.07654201916998507,0.36021752847198385,0.174590378457752,294.7811003650269,0.06981928051096736,210.11161115213056
-8724600.0,144900.0,0.1298554115316816,0.110007088541176,0.0760499637633201,0.364437199245504,0.17580081115274074,295.64247862219133,0.06406256345758701,209.759877175225
-8724600.0,164700.0,0.129287759954893,0.109255542697808,0.07525719342142274,0.3629596280563269,0.1829645114047915,295.93072886290435,0.06774062665826695,208.78080273681488
-8724600.0,194850.0,0.1277355646291609,0.108814590143006,0.07300506445535404,0.3713562322171802,0.1611714782904075,295.2177739241815,0.05756289767977382,207.00128344466944
-8724600.0,214650.0,0.12762400369705126,0.10928085722389251,0.07463820238210163,0.3689558021903185,0.160515434328858,294.85282468653736,0.05789252200067615,207.96829618967624
-8724600.0,229950.0,0.12732945059548711,0.10380682329542046,0.0703778013638705,0.35075772557655044,0.157269408252453,295.1852589213939,0.059305692822310324,203.91434871150204
-8724600.0,234900.0,0.12700534097774177,0.10672509043270295,0.07517114892970188,0.3539420804407584,0.17022166759734575,294.8323306101115,0.06796147276909786,208.4333924598201
-8724600.0,249750.0,0.12477561535522357,0.10530934656211174,0.07299563813750702,0.34866898687931724,0.14787901805461373,294.48659441667473,0.050013670834885046,205.99443470059538
-8724600.0,264600.0,0.12016716046636011,0.09656835925371077,0.060460106694480695,0.3519004864997484,0.14820793403559723,296.6754361891263,0.04765976824094764,195.41990269333067
-8724600.0,279900.0,0.1133985906964896,0.0989647525637479,0.07117806582234992,0.3259075869334385,0.15617721227023523,292.7327584887491,0.06605753655462587,210.0036458965156
-8714700.0,114750.0,0.12077402666796423,0.08958231465187146,0.05911750951501375,0.26821005971624884,0.1036400886014259,296.2622990980165,0.0346932119365646,207.93728963511987
-8714700.0,124650.0,0.12583365490048193,0.10233448970383563,0.07220606453675944,0.3235029648885615,0.14112018114981173,293.69423062493536,0.053325282166951246,210.701244710103
-8714700.0,129600.0,0.12768249992399142,0.1070321475216505,0.07628862352162877,0.3440484451219069,0.15181621367614526,293.48722471911503,0.06343537106127606,211.04178468233295
-8714700.0,139950.0,0.12995124197086,0.1085047320279697,0.07602692164870944,0.3507720132428352,0.1577921018953235,294.64023621400065,0.06055702698617867,210.45231087609613
-8714700.0,144900.0,0.13034155195371405,0.10244406866863,0.06878355318941305,0.32568941588507705,0.14080671918309876,295.53912865833433,0.046694190174076076,209.73302123426132
-8714700.0,154800.0,0.13013963335416062,0.10169436407103172,0.07224923127523875,0.3130756615193712,0.15160372787749876,295.55436034579697,0.05342390945878445,210.15947851194352
-8714700.0,164700.0,0.1292137558933944,0.11104484995021549,0.07476144726649407,0.3799381328136743,0.182099470788938,295.41685273335685,0.07192559876847175,209.02461863695748
-8714700.0,189900.0,0.12698804769406583,0.10295505336622254,0.06978568731453799,0.32940105137233894,0.13834191049965025,294.43642900262154,0.050082099664319424,207.7762197291742
-8714700.0,199800.0,0.12659106065045841,0.09954281341720336,0.06644707319018117,0.32496089051450855,0.150103736122899,295.9878142649697,0.050418640391713454,203.30560134181604
-8714700.0,204750.0,0.12646846287781763,0.09665425840775091,0.06591595323163348,0.3050159529162392,0.12270445179127835,295.49738881943887,0.0417907990015017,205.91619084820462
-8714700.0,234900.0,0.1256791990805043,0.09973011805287306,0.06486132152506795,0.34016841282374255,0.1597457371279415,296.41029090752096,0.05536581513379529,198.1903198218359
-8714700.0,264600.0,0.12037916598464722,0.10161267467781465,0.06853310082125567,0.34767375211623064,0.15809096120690974,295.2157175111401,0.05688116392226622,200.57347692447763
-8714700.0,279900.0,0.114459248333366,0.0929416279479272,0.064835444533107,0.2964495343283695,0.14335649788725824,294.97633561333873,0.053762390197975476,200.50132109204102
-8709750.0,114750.0,0.11983210610141934,0.10141749847226916,0.07487130286096258,0.33324082761097307,0.17190854382958623,294.62695523936895,0.07023607355361028,209.14916848812499
-8709750.0,124650.0,0.12530632167422986,0.10106735283298415,0.06620341193950682,0.33465570868234396,0.146522123679026,295.4239568777058,0.0523410809764524,207.9067488754758
-8709750.0,129600.0,0.12734450288250043,0.102824890085669,0.06867948036482407,0.3366429461324725,0.15135349430418224,295.57701625199047,0.0520157442631025,208.68402939050065
-8709750.0,159750.0,0.12986708019799334,0.11004576165979049,0.0760499637633201,0.3638157627213924,0.1710807192201535,295.5299782733551,0.06138401586772492,209.31485188249144
-8709750.0,189900.0,0.12674431435272998,0.10185262572486403,0.07430460169076755,0.32555682394334423,0.13546118007746974,292.86314914320616,0.052575588928818924,210.70746903738254
-8709750.0,194850.0,0.12642974733108261,0.10083560042354825,0.06872410374193741,0.32711123663927066,0.1454932406362685,295.3417429293852,0.048904421660888917,205.55619595229697
-8709750.0,199800.0,0.1261725486835388,0.1021915973134784,0.07327667079182183,0.3237479918876866,0.13750648963197976,293.04998023639376,0.05402834323447547,210.22385955404457
-8709750.0,204750.0,0.1259602736225116,0.10165177154906771,0.07151773274289543,0.3231680179594802,0.1642082835695705,295.9962560084704,0.05931694701979792,206.04448564946387
-8709750.0,214650.0,0.12562137205293553,0.10561879925746025,0.07231295129708258,0.3492805082507522,0.15701480544733024,294.90897030139604,0.05668428671914475,205.77730185691135
-8709750.0,229950.0,0.12511011235295177,0.09849898418858828,0.06569887681096737,0.31823976739521415,0.142963000566731,295.7137285620089,0.048788291782524223,201.60020925631088
-8709750.0,234900.0,0.12486934905210456,0.10107362468394603,0.06790936871206703,0.33158750896498734,0.14864361264317624,295.4432287822894,0.05076784268996293,201.6418062996616
-8709750.0,254700.0,0.1226755806182896,0.0972596960608077,0.06260484533930585,0.32614118605768194,0.1450255448911505,296.3870119032277,0.04684641939838323,197.5661787111621
-8709750.0,274950.0,0.11691820100927006,0.09171594647692807,0.06150332089791693,0.2942184325350411,0.13170025140915825,295.92925908179825,0.0450213498498504,198.30814683555514
-8704800.0,104850.0,0.11154340655129386,0.10073590557182936,0.07063027616322673,0.3554409864811332,0.18061976120385073,294.85641303917635,0.0738262347049397,206.90003591482795
-8704800.0,109800.0,0.11510893360205475,0.09232728572932047,0.06483769781987014,0.29839464365982427,0.12853903150016074,294.3639319277902,0.046677821830393144,203.92258881241474
-8704800.0,114750.0,0.11853373533483565,0.10369262719127025,0.07273571700741954,0.34752654793489324,0.17817754667824776,294.966186956719,0.07240190547240159,207.63697387131225
-8704800.0,124650.0,0.124403548316194,0.10580825505001623,0.0739741924796713,0.347742930499855,0.16838750052530976,294.84402525814465,0.06605497215701316,208.71582360926618
-8704800.0,129600.0,0.12664430184674996,0.10603388596311762,0.07387175663925627,0.34806943644373445,0.15948229711427,294.7852614835473,0.05954652123898416,209.23321652753023
-8704800.0,139950.0,0.129604989728929,0.11458789814023901,0.07779284098532897,0.38220021934896614,0.18064954925039076,295.1011828702122,0.07029356018862205,210.88937693196993
-8704800.0,154800.0,0.13032097114478342,0.110135460263884,0.07159331490487046,0.3893217727018877,0.1743937853553265,296.60216511786405,0.056529387894014925,208.5135955585829
-8704800.0,159750.0,0.12995294384918568,0.1085047320279697,0.07602692164870944,0.35077201324283513,0.1577921018953235,294.6404829149013,0.06055702698617867,209.96412412153467
-8704800.0,164700.0,0.12943369378783542,0.11166771273527776,0.07627840472113029,0.3782552882736532,0.183019594709248,295.3484992630565,0.0709049651625761,209.612287238022
-8704800.0,169650.0,0.12884156755125387,0.10741369970538275,0.0740510261066397,0.34332991508375693,0.1538773678676435,294.9477655887878,0.05480055895174723,209.08074133864298
-8704800.0,174600.0,0.12823751249632695,0.1051258824287045,0.07356635907760513,0.3392662130758108,0.15482731615296524,294.763837565879,0.058242004857587695,208.69075455323798
-8704800.0,189900.0,0.12664195849500484,0.10603388596311762,0.07387175663925627,0.3480694364437344,0.15948229711427,294.78498304049003,0.05954652123898416,207.52819052541886
-8704800.0,194850.0,0.12624490789861126,0.10482331912073108,0.0718575295428336,0.3507217255523786,0.1542429530622335,295.0977813234927,0.05302971808669453,205.89870109375047
-8704800.0,199800.0,0.1258975855509759,0.10344620797218375,0.0705717164379482,0.32565269016726217,0.154101765147935,295.12919780607524,0.05668968026465543,206.74918496028968
-8704800.0,204750.0,0.12559032207904072,0.10307929086047746,0.0675462861613439,0.36276884280836913,0.15150500064850775,295.690721330085,0.051316706116914704,202.30689500521638
-8704800.0,219600.0,0.12483097106809002,0.10749252071416426,0.07533823569023387,0.35762516950371015,0.1613811387233525,293.89928421421973,0.0645058240499477,208.82639665010078
-8704800.0,225000.0,0.12458962959581206,0.10471415895676749,0.07402233379359088,0.3323851420796949,0.14891789090352647,293.56136837468165,0.058303423523230175,209.13949376240456
-8704800.0,229950.0,0.12436664090539358,0.10703420562816923,0.07815501572224914,0.34717107919984785,0.16229449391416975,293.79183834012304,0.06488199573205213,210.07306697346164
-8704800.0,244800.0,0.12345279098227402,0.10693479689731901,0.07284147007187244,0.37018510720079334,0.16494416037445322,295.20806178206686,0.05715657256869095,205.55624841591512
-8704800.0,264600.0,0.12032016522595422,0.10229095917883524,0.0686585680574143,0.348646571620546,0.155074262192655,295.060337140349,0.0553751195730236,202.0095301654796
-8704800.0,274950.0,0.11725947681272096,0.09074913325899883,0.06130594118837957,0.2908036989957092,0.12960599680607324,295.7219536733025,0.04661420192240168,199.41676089674186
-8704800.0,279900.0,0.11547110183534227,0.09438068952763412,0.0614970490185571,0.32332995687342625,0.14093176988134126,295.5953181600786,0.0504715307615188,197.31115252167695
-8699850.0,109800.0,0.11335547602201464,0.09063873787897263,0.061530457476540956,0.29864829127711934,0.13628606581762648,295.6976087460171,0.04722061042412477,199.4266078040651
-8699850.0,135000.0,0.12759911563898946,0.10781391880678799,0.07817765807218921,0.3522684976293727,0.15876670061408998,293.84290521678986,0.0631676689393865,210.68857500849307
-8699850.0,139950.0,0.12892248600352202,0.1032445609021656,0.069707978038027,0.3324465039468129,0.14201319618437175,295.4155507883683,0.04556353652917027,209.79969291622933
-8699850.0,144900.0,0.1297415989091889,0.112494867514921,0.07833908935299502,0.36731086089725595,0.16855293953896053,294.5919623365429,0.0655685455666213,210.7448100597584
-8699850.0,159750.0,0.12987864480036454,0.10432523612910044,0.07279057043690007,0.32764729614997223,0.14874899332901426,294.9811316332363,0.0532818532804665,209.8263106110253
-8699850.0,184950.0,0.12716684045215293,0.1100202511065797,0.0769606720014946,0.36435979708291505,0.17578202657088748,295.1480774870026,0.06561874862991608,208.67546773650938
-8699850.0,189900.0,0.12667170009921785,0.10614557664184926,0.07502963085508227,0.34426031598535217,0.15637544915266524,294.5573355877807,0.05717810809802627,208.41938481991116
-8699850.0,194850.0,0.12621866144409172,0.09946386471366,0.06787305276533262,0.3183639180419609,0.14217434765002174,295.46829329082084,0.0471311313169909,206.20753226653025
-8699850.0,199800.0,0.1258021901873397,0.10576270200205251,0.07142865590273056,0.3575166871378596,0.15727153080453748,294.87128977787074,0.05822639678718173,205.6160106273663
-8699850.0,219600.0,0.12440573534332547,0.10580825505001623,0.0739741924796713,0.347742930499855,0.16838750052530976,294.84425959796056,0.06605497215701316,207.23566997540001
-8699850.0,225000.0,0.12409129509753945,0.106649549021462,0.07417198092187222,0.3519743657304199,0.16482612677326125,294.83096917652193,0.061392315553725305,206.84622227031852
-8699850.0,234900.0,0.12355846924715908,0.10043474783699563,0.07081676433978878,0.3198586507440706,0.15536522358570048,295.0502317833654,0.0573336768360434,205.36358676962692
-8699850.0,249750.0,0.12252886163654424,0.09987214065219177,0.06697751997394605,0.3305791358469001,0.14716036165922325,295.38220540947367,0.05068812021892893,201.095635758454
-8699850.0,294750.0,0.1102734338702363,0.09343033291888979,0.06619663742811598,0.31522581090041085,0.140729012010925,292.1768517141569,0.060189670672438376,209.01632641233724
-8694900.0,135000.0,0.1262862332411267,0.10567963637941125,0.07365455881017342,0.3389453840066235,0.158182168485661,294.8837462819771,0.058332746775401303,209.13049040783932
-8694900.0,139950.0,0.12781223957336932,0.10391321909955491,0.06997555796220278,0.3395897601664837,0.142467650450507,295.1048596545103,0.04752528397312265,209.41812170572766
-8694900.0,144900.0,0.12883886553182217,0.10291552973029373,0.07109622310782522,0.332791961624147,0.15352726177134102,295.62829869821996,0.05124287154941044,209.09342091973903
-8694900.0,174600.0,0.12834224882954526,0.10784914441104225,0.07397115017843255,0.36827425178442114,0.16495497177946225,295.14324935094544,0.06088258063879845,207.6007875459775
-8694900.0,184950.0,0.12728713344377446,0.1062287811544885,0.07172385153149113,0.35051337473712907,0.15882174465191376,295.4749360221304,0.05527947836060028,206.43796514392469
-8694900.0,189900.0,0.12680545946544533,0.11195912559992875,0.07597711352861833,0.3828953365252876,0.1742267799359915,294.958627794441,0.06511951124900123,208.69987819143242
-8694900.0,204750.0,0.1254731252836326,0.1024610815412544,0.06881154051289075,0.34802264188795945,0.15247982021562023,295.25182309939424,0.05433497455512645,203.99051836757548
-8694900.0,214650.0,0.12465750810855095,0.1045525352094105,0.07202027018606347,0.35117926320934856,0.15998650088289373,294.8717775708879,0.05931532803460813,205.52373021813176
-8694900.0,225000.0,0.12389625512256136,0.104878120023631,0.07435259407878611,0.3381502211260237,0.18180168864553525,295.5408355790301,0.07518177180584192,208.5244286013468
-8694900.0,229950.0,0.12357548405634783,0.0999528980965871,0.0675056756354406,0.3383634678716064,0.156697035412559,295.7871898407168,0.05470364219256316,201.2957735037931
-8694900.0,234900.0,0.12327700605334853,0.10256300102711091,0.07289640518521467,0.3343691839836276,0.15448002405867026,294.2732158361186,0.058036340855780626,207.187274740744
