lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.0997560282166217,0.09039992029510546,0.05883816515656488,0.33949081049353125,0.17444224725775048,296.64897292382545,0.0637680613083225,204.22403249682287
-8784900.0,174600.0,0.09721990299492872,0.0802840113900572,0.0527094691286804,0.2970933223396559,0.130607100833869,295.2262193894034,0.04623260967268353,204.41696836375792
-8775000.0,164700.0,0.09630059052372017,0.08280286326840443,0.05981867777456858,0.2829634826571165,0.151130386248921,295.67268462823125,0.06389743379756059,203.73878530690592
-8775000.0,169650.0,0.09713937082133135,0.0807302583694955,0.05552646098756635,0.29027420479404864,0.13342468092483825,294.6052669543032,0.049711370935074425,202.70169360474222
-8775000.0,174600.0,0.09798799143451573,0.09311568133849865,0.07469081066880842,0.3319704974523258,0.209553524993624,298.8589615948993,0.10224058230169733,212.13891724219064
-8775000.0,194850.0,0.10054216319645855,0.0848418293795945,0.05330761703825618,0.31251137566699166,0.1353942972384305,295.687766191793,0.046692991111394494,202.10711108523836
-8769600.0,164700.0,0.09726067538565294,0.0844256097071929,0.05930653084364198,0.3062935779514024,0.13652261462981377,293.2195386791672,0.054692824495804926,204.86324337311973
-8769600.0,174600.0,0.09863393914047132,0.08355911524041795,0.05081106789074109,0.32648300132738667,0.14754784836339296,296.4704809801313,0.049388756614474824,203.0667366885329
-8769600.0,184950.0,0.09968489840661886,0.07421329960779219,0.04388946246146562,0.22835947906682288,0.09856399363144275,296.69028357359844,0.030534706487100098,205.273683677538
-8769600.0,189900.0,0.09999334668086313,0.08850808440456592,0.05930475011388457,0.3235758830853344,0.15955897561204901,295.55715772188546,0.0611737325520717,202.28359697249493
-8769600.0,194850.0,0.10021075506471333,0.08402375582340849,0.05058898370044955,0.3435411499980977,0.14849880998370124,296.578083957466,0.04890345402150555,202.3257052754454
-8764650.0,154800.0,0.09696766429144331,0.09719806797943868,0.0680716330247892,0.3739619700643076,0.21290091081045276,298.07633239212544,0.08947885286939075,210.24523476314312
-8764650.0,164700.0,0.09820861937655198,0.08530261167809992,0.05448719918293389,0.33497947519119475,0.152666482265719,295.90583526616757,0.053386014867525255,200.7275948295308
-8764650.0,169650.0,0.09882833243856746,0.08548893368119483,0.057703793524219296,0.30709330808318,0.14662146734635348,295.20777741293654,0.055096688764212275,200.53215530634753
-8764650.0,174600.0,0.09935936288191084,0.08738801698530342,0.05841497769134493,0.33190864167647155,0.1595500677486325,295.26933914957885,0.06245149766212355,201.41199002811604
