lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1225630196066706,0.09743872718548782,0.06443370489861447,0.3137888935300466,0.13537339059713024,295.66526361952873,0.045760116971231675,202.63087525391242
-8784900.0,174600.0,0.1258444554104336,0.10077858765755268,0.07064657986841137,0.3198606493263102,0.14550309979835024,294.4024829802413,0.054748211190928445,208.89334447090042
-8775000.0,164700.0,0.12842546574993186,0.10350622586759614,0.07015575441910638,0.33612931608098406,0.15658667055604547,295.93699761538807,0.051418910510121825,207.70315360508204
-8775000.0,169650.0,0.1292577079730236,0.0994558123631572,0.06455255028693563,0.32335261628513307,0.13723207384346525,296.20959416492104,0.043350967596720205,205.85469615457603
-8775000.0,174600.0,0.12973183396300544,0.1090020794949585,0.0762262673043819,0.3580000671862605,0.15542059389424176,294.46932476755796,0.05797215784533945,210.83698907054074
-8775000.0,194850.0,0.12753107323603788,0.1021292230277807,0.0692715009437131,0.32118366936800147,0.13972756577200324,294.90372144041737,0.04881155953691625,206.96891987319478
-8769600.0,164700.0,0.12931753398834445,0.10253279309902122,0.06962258019086012,0.3250736606156873,0.141843762825307,295.16084093109157,0.04900186195708116,208.6148827532197
-8769600.0,174600.0,0.13068317744714225,0.10827499326018725,0.07653243839339953,0.35829251703967996,0.1647483790019825,295.01635286339763,0.0622695407758245,210.5317702390327
-8769600.0,184950.0,0.13054824929447967,0.10650274111611836,0.07305604772714112,0.3387206456667468,0.15443613136600576,295.3244171691356,0.05580063620925188,209.29233030319597
-8769600.0,189900.0,0.12990312811290847,0.10482444001334423,0.07590728663815088,0.3348075380151599,0.16132525623862998,295.35167434721353,0.059529991715421074,209.88165252261004
-8769600.0,194850.0,0.1289327021394967,0.1084639799688794,0.07467534993816988,0.35684057396896496,0.16842458287818823,295.51855742271033,0.061466837285082926,209.09517931482242
-8764650.0,154800.0,0.12710111564626764,0.0991485333540042,0.06678792283906772,0.3184797235959384,0.150197708042675,295.8852144186593,0.05288969834121348,206.29569013224958
-8764650.0,164700.0,0.12941799140403998,0.10737936268161,0.07458864230318596,0.3448836800619266,0.16133817851065074,295.5171143105566,0.05639552229805114,209.8253253436689
-8764650.0,169650.0,0.1302582603572469,0.107486148123973,0.07219946627103205,0.36291836588175913,0.15521284770158875,295.6616838837382,0.05162835644930173,209.05417759088078
-8764650.0,174600.0,0.13081066199897765,0.10800007533566874,0.07374855866136776,0.3584424866293822,0.15419319213485827,295.2486089764704,0.05376284022584557,209.7264027859669
-8764650.0,184950.0,0.13089371605020078,0.10618974207250326,0.07409538335503463,0.3358734839703279,0.15231999557090625,295.3374745767813,0.05126447386725288,209.51636554559076
-8764650.0,189900.0,0.13041872958747014,0.1135094676801585,0.07637475670545196,0.4008354372028536,0.189357142690007,295.9118227363466,0.06730402664220042,210.39069814205172
-8764650.0,194850.0,0.12965464659182888,0.10870175179809026,0.07833934172203165,0.35146146889854835,0.16280699311537425,294.31289325579166,0.06563099480898157,211.06887735098698
-8759700.0,154800.0,0.1267703664038815,0.10647916827895632,0.07591791856097962,0.35047210611567925,0.15876151736392702,294.0133476640799,0.0634154744524212,210.62172515277214
-8759700.0,159750.0,0.12790194716565204,0.10699400126084649,0.07105163447658933,0.3676158120336217,0.16890414362378675,295.7463321533456,0.06280477921878688,207.3735831127215
