lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10801424559602903,0.10389234793897126,0.07273237554546516,0.37673548382883515,0.2059334311082655,296.43197255341073,0.08244265108015394,207.37113558635983
-8784900.0,174600.0,0.10890756421971394,0.08145062349743779,0.05413864915669985,0.2460540642473786,0.11012797862296025,296.0690979765235,0.03685208034304145,202.8375743310772
-8775000.0,164700.0,0.10995532656190338,0.09438998326596247,0.06315395486215823,0.330077008044393,0.15819390833268948,295.63757951523445,0.05758374338299835,197.92114458545458
-8775000.0,169650.0,0.11036245422676919,0.09317428605556685,0.061759354727769326,0.33833491235174973,0.15137491246741525,295.28195764296703,0.05522955382698483,198.49038170028362
-8775000.0,174600.0,0.11059190588286624,0.0877642214890106,0.05662245530906185,0.3058638619883121,0.13174424228722176,296.25410942239745,0.042192924708800324,196.66808127138248
-8775000.0,194850.0,0.10984169882229385,0.10799487720467055,0.07744177580503177,0.3920184605528765,0.23741574625854422,297.79591819784457,0.09595624113680273,211.3259342580662
-8769600.0,164700.0,0.110593615223454,0.10036671480396528,0.0724033642355546,0.35130366153593184,0.18367420846703575,294.7397050518855,0.08114621028360083,208.87802744429428
-8769600.0,174600.0,0.11125757023964396,0.08762393826174715,0.05926783749447845,0.28231785972713297,0.12716390845756825,295.4354762855263,0.04535539096407358,197.92036300889248
-8769600.0,184950.0,0.1111153921786015,0.1131363799682925,0.08527068231099973,0.37873484382989614,0.25230345310179453,300.6657391234922,0.10976759000706049,212.34411720513404
-8769600.0,189900.0,0.11078965909990314,0.09671522135806303,0.0713466567015856,0.32414507163368417,0.1527197406506455,291.8966209998634,0.06602388213688243,212.87512241481542
-8769600.0,194850.0,0.11034894890980301,0.09568708372990406,0.06588205373874609,0.34071042384887024,0.151020518983726,293.9703892312325,0.058015818664720324,206.61464480027527
-8764650.0,154800.0,0.10956968012294618,0.10484694453576929,0.07330747092787637,0.37555056106068235,0.18407685469419224,294.7657914921323,0.07142602393850968,206.3299975190284
-8764650.0,164700.0,0.11099825900437212,0.09869286322810109,0.07185396228809468,0.3334131423506276,0.14549513812907225,292.6258482772868,0.0568609013095532,210.51736481060038
-8764650.0,169650.0,0.11145127503015431,0.0944348794601293,0.06582381880151444,0.3103713566288922,0.1555017180877595,294.688950647258,0.061215696791189676,204.30785223209517
-8764650.0,174600.0,0.11169716539988506,0.10434955006500785,0.07123408765840698,0.38523817482167777,0.19261553699106623,295.31751566772806,0.07548016058788097,203.5235982058777
-8764650.0,184950.0,0.1115417110277059,0.09064569587216229,0.06294795945181858,0.2970071797197826,0.15133422997854026,295.6712095926698,0.05734876124558718,199.71068856009182
-8764650.0,189900.0,0.11119215856629681,0.09179635454601502,0.06179667470016653,0.30484135527058137,0.133937876367384,294.71640534341884,0.04930829731088405,200.32166778429792
-8764650.0,194850.0,0.11071858354023353,0.09851628011320993,0.06934806481439552,0.3468080158152617,0.1672038297283435,294.1847331857509,0.06629374916583966,208.82275622762558
-8759700.0,154800.0,0.10974472598383103,0.09123411122144376,0.0624814658962584,0.2971923632386992,0.16427605521697075,296.58282203199366,0.06229840734801065,197.32959052291767
