lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232351406890093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79896432171716,0.043425142841506004,204.45134657385086
-8784900.0,174600.0,0.10232383014583489,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989985431779,0.043425142841506004,202.68505782953898
-8775000.0,164700.0,0.1023241953268953,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990380821254,0.043425142841506004,199.9048658698665
-8775000.0,169650.0,0.10232404617163934,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902193263024,0.043425142841506004,200.2896296601421
-8775000.0,174600.0,0.1023238887406539,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900488729317,0.043425142841506004,200.69391418115114
-8775000.0,194850.0,0.10232332148274531,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79894347092795,0.043425142841506004,202.16182802389213
-8769600.0,164700.0,0.10232423679754701,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904257231186,0.043425142841506004,198.875493105823
-8769600.0,174600.0,0.1023239437205663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990108400447,0.043425142841506004,199.7040515599461
-8769600.0,184950.0,0.1023236338121067,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.798977286147,0.043425142841506004,200.5517980318766
-8769600.0,189900.0,0.10232350439579681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989632744288,0.043425142841506004,200.90366048892528
-8769600.0,194850.0,0.10232339731293259,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989516808239,0.043425142841506004,201.2065486837321
-8764650.0,154800.0,0.10232450293043174,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907138787144,0.043425142841506004,197.33045406114132
-8764650.0,164700.0,0.102324278447224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990470818957,0.043425142841506004,198.01895614594062
-8764650.0,169650.0,0.10232414506014982,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990326395711,0.043425142841506004,198.44292733214425
-8764650.0,174600.0,0.10232400397833497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901736426496,0.043425142841506004,198.8837715853139
-8764650.0,184950.0,0.10232371307825357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989858682463,0.043425142841506004,199.7564162940903
-8764650.0,189900.0,0.1023235911183889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897266374434,0.043425142841506004,200.11258918392838
-8764650.0,194850.0,0.10232348973103272,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989616867045,0.043425142841506004,200.41443374765677
-8759700.0,154800.0,0.10232452726598124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990740228336,0.043425142841506004,196.53858296026414
-8759700.0,159750.0,0.102324431752244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990636809904,0.043425142841506004,196.8627201560978
-8759700.0,164700.0,0.10232432128315877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990517199359,0.043425142841506004,197.26102291109396
-8759700.0,169650.0,0.10232419920246295,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990385017476,0.043425142841506004,197.70364559327777
-8759700.0,174600.0,0.10232407016816392,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902453079524,0.043425142841506004,198.1616046367725
-8759700.0,184950.0,0.10232380394611193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899570651884,0.043425142841506004,199.05826811518088
-8759700.0,189900.0,0.10232369203113267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898358948157,0.043425142841506004,199.41823976197512
-8759700.0,244800.0,0.10232403257345528,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990204603225,0.043425142841506004,201.11443190423054
-8754750.0,154800.0,0.1023245488237598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990763570334,0.043425142841506004,195.85653434978266
-8754750.0,159750.0,0.1023244627057229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990670325006,0.043425142841506004,196.1956980657881
-8754750.0,164700.0,0.10232436354858115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990562962184,0.043425142841506004,196.6114755674171
-8754750.0,169650.0,0.10232425432623955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990444702146,0.043425142841506004,197.0720081893989
-8754750.0,174600.0,0.10232413913714508,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903199826856,0.043425142841506004,197.54644325253852
-8754750.0,184950.0,0.10232390179870775,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990063011048,0.043425142841506004,198.46636482405356
-8754750.0,189900.0,0.10232380193866271,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989954891711,0.043425142841506004,198.8300863004185
-8754750.0,194850.0,0.1023237183931648,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989864436899,0.043425142841506004,199.12881785920507
-8754750.0,225000.0,0.10232372433939871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898708748766,0.043425142841506004,199.83703686389026
-8754750.0,249750.0,0.10232419544967172,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990380954188,0.043425142841506004,200.72414534398615
-8744850.0,139950.0,0.10232471788404741,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990946624123,0.043425142841506004,194.5659755704639
-8744850.0,159750.0,0.10232451735070647,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990729492442,0.043425142841506004,195.20239847340096
-8744850.0,164700.0,0.10232444231169613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990648243221,0.043425142841506004,195.64664017091428
-8744850.0,169650.0,0.10232436072000273,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905598995396,0.043425142841506004,196.13742471308092
-8744850.0,174600.0,0.10232427556493925,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990467698181,0.043425142841506004,196.6406224183911
-8744850.0,184950.0,0.10232410211183834,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990279894251,0.043425142841506004,197.60403941718144
-8744850.0,189900.0,0.10232402968271771,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902014733557,0.043425142841506004,197.97674810204154
-8744850.0,219600.0,0.10232392447896234,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900875672683,0.043425142841506004,198.82337227231469
-8744850.0,225000.0,0.10232397294631534,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990140043673,0.043425142841506004,198.8555690429814
-8744850.0,229950.0,0.10232403097156596,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990202868821,0.043425142841506004,198.90889070924916
-8744850.0,234900.0,0.1023240984595612,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902759398266,0.043425142841506004,199.00500859942656
-8744850.0,249750.0,0.10232432033135683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905161687986,0.043425142841506004,199.68699318048283
-8744850.0,254700.0,0.10232438919229303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990590727948,0.043425142841506004,200.06742602841877
-8744850.0,259650.0,0.10232445092041287,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990657564369,0.043425142841506004,200.52310531050472
-8739900.0,135000.0,0.10232473502237605,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909651811596,0.043425142841506004,194.51999687786056
-8739900.0,139950.0,0.10232471453084156,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909429933406,0.043425142841506004,194.2408054093039
-8739900.0,144900.0,0.10232468484283369,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799091084783,0.043425142841506004,194.15775033447528
-8739900.0,154800.0,0.10232459767206431,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908164616853,0.043425142841506004,194.49974396350908
-8739900.0,169650.0,0.1023244101104368,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990613377135,0.043425142841506004,195.8206986912584
-8739900.0,184950.0,0.10232419819295577,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990383924444,0.043425142841506004,197.31711558947384
-8739900.0,189900.0,0.10232413978225492,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990320681161,0.043425142841506004,197.69564599131016
-8739900.0,199800.0,0.10232405562185963,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990229558295,0.043425142841506004,198.22052618316982
-8739900.0,214650.0,0.10232403701431325,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990209411445,0.043425142841506004,198.50115026762876
-8739900.0,219600.0,0.10232406077168484,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902351341417,0.043425142841506004,198.52159312395128
-8739900.0,234900.0,0.10232420609405382,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990392479256,0.043425142841506004,198.67641290221485
-8739900.0,249750.0,0.1023243908690641,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990592543475,0.043425142841506004,199.34219774403803
-8739900.0,254700.0,0.1023244482459414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990654668565,0.043425142841506004,199.7205036792023
-8739900.0,259650.0,0.1023244996031676,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990710276081,0.043425142841506004,200.1756387776734
-8739900.0,264600.0,0.1023245433984179,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907576959636,0.043425142841506004,200.70012570442748
-8734950.0,129600.0,0.10232473686870612,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990967180329,0.043425142841506004,194.905640471543
-8734950.0,154800.0,0.10232461042803172,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990830273461,0.043425142841506004,194.2577829382365
-8734950.0,174600.0,0.1023244000355633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906024685283,0.043425142841506004,196.10526136433137
-8734950.0,189900.0,0.10232424364465381,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990433136757,0.043425142841506004,197.48931197593828
-8734950.0,194850.0,0.10232420710617529,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903935751156,0.043425142841506004,197.79680475037625
-8734950.0,199800.0,0.10232418080426503,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903650970766,0.043425142841506004,198.023622834689
-8734950.0,204750.0,0.10232416600878154,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990349077494,0.043425142841506004,198.1749599859398
-8734950.0,219600.0,0.10232419383319628,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903792039744,0.043425142841506004,198.32270186020764
-8734950.0,234900.0,0.10232431473808659,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990510112702,0.043425142841506004,198.46251870368727
-8734950.0,249750.0,0.10232446549986748,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906733503924,0.043425142841506004,199.10994079324266
-8734950.0,274950.0,0.10232463733417028,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990859406661,0.043425142841506004,201.7064554658103
-8734950.0,279900.0,0.10232464933447541,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908724002706,0.043425142841506004,202.36258345159027
-8730000.0,129600.0,0.10232472265295765,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909517878014,0.043425142841506004,194.8719638117699
