lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10374530887246793,0.08473179252394905,0.056450298520854446,0.28344249493739854,0.13066707490206375,295.2192080292505,0.04681669781588995,203.164980887645
-8784900.0,174600.0,0.10463745567118528,0.09099759641967407,0.06682944413167925,0.3050642767007914,0.14711994265590475,293.03532983213387,0.0607482520774104,208.81326215774027
-8775000.0,164700.0,0.10689403257217586,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.3836809425694,0.06170534273731385,204.45539321158864
-8775000.0,169650.0,0.10656356565364283,0.09124184955181713,0.0627944937330729,0.31915643034101976,0.15168699589679902,295.2139090634696,0.05524189240600963,199.1853100083375
-8775000.0,174600.0,0.10627473522702056,0.09410197348094461,0.06488561497175963,0.33392856669967047,0.1693950032260225,295.2380594646776,0.06657111658081881,203.65992112436686
-8775000.0,194850.0,0.10624043317416937,0.08681333257126192,0.05647966834243025,0.29751863365196934,0.12888920042586852,295.74012924011174,0.04229233843566235,198.45061143098718
-8769600.0,164700.0,0.10798647934675185,0.0957603472261535,0.07312995207816292,0.31888829582891104,0.1620909115767165,292.6924834744104,0.07042579329459736,212.3112907789204
-8769600.0,174600.0,0.10735589439896953,0.0822905292557342,0.05300844757368782,0.2834926980381482,0.1222614007523945,296.3822617422046,0.038859795696884525,197.88147055252404
-8769600.0,184950.0,0.10705912291462846,0.0873912169518203,0.0613902680971716,0.2887454305239844,0.1260837480292245,293.6101305972064,0.0481863489082835,202.63355779890253
-8769600.0,189900.0,0.10713826866353442,0.09969251307560154,0.06989124875983292,0.3593001890805907,0.17929680932421577,295.33952765928353,0.06793360209778933,205.53103824487889
-8769600.0,194850.0,0.10739125689124226,0.0921426726661648,0.06339051882787342,0.3040390672491057,0.1298582191443765,294.12337220999643,0.04621203440854595,203.27311868043188
-8764650.0,154800.0,0.10967951816960628,0.0997167006918308,0.0768921532121638,0.34317064662906155,0.17611962522559324,293.62316909411186,0.07687985874581707,211.20211797262334
-8764650.0,164700.0,0.10903054679704607,0.08977497471752503,0.06551853134332657,0.28960775044334003,0.16024360256705927,295.8082323828162,0.0633515312232259,201.29575329123332
-8764650.0,169650.0,0.10869862119731263,0.09010488888246618,0.05985069333145395,0.31516689182281005,0.15390508758329652,296.07000945699696,0.054937828800291424,195.49728371876932
