lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10354128966996244,0.07899034568586205,0.051068180565398746,0.24937726341510513,0.11210104775179125,296.25468119786194,0.03645855278452133,204.7515963921052
-8784900.0,174600.0,0.10128158127171462,0.08277138479415112,0.053379038495816225,0.2958496170369781,0.1318659400855242,295.59341253364613,0.04622747000511172,202.87325895754125
-8775000.0,164700.0,0.1011590799826362,0.0933718444459382,0.05992996969662287,0.3691462148760314,0.17263042820320898,295.7392758497848,0.062371898670653556,202.1547508919472
-8775000.0,169650.0,0.10313615863239553,0.08566255089987157,0.05037383198019223,0.33783695260395846,0.13725210687262548,296.604541595047,0.04212882132502467,203.5189371967012
-8775000.0,174600.0,0.10534665729725452,0.08886643693374417,0.057401949573244924,0.3276665840794844,0.1626421745254765,296.41033548143713,0.056941619426789825,197.85959752649862
-8775000.0,194850.0,0.113989999016931,0.10378285391671224,0.0726028457059662,0.3566025636741433,0.16532782736986623,294.98661222470986,0.05927791447385636,206.6657383872162
-8769600.0,164700.0,0.103067988384418,0.0934739979408124,0.0625981803727308,0.34794396049862153,0.16689962739295378,295.34653954425664,0.062386230371854826,200.8366257968352
-8769600.0,174600.0,0.10743060900567579,0.09337041811878743,0.06543411670921703,0.3211903419259785,0.15604299835203175,293.8099314163971,0.06400859762134559,207.03893310669687
-8769600.0,184950.0,0.11220947562967343,0.10079935558361486,0.07284020019367363,0.3454806690547818,0.16834364599934598,293.2873004008292,0.07103126616047287,211.5752126099271
-8769600.0,189900.0,0.11421842702732637,0.09777744408458763,0.06972372011075384,0.32290566472838234,0.17581400268273925,295.56535534172616,0.07150076409095565,208.4298176936303
-8769600.0,194850.0,0.1158926181018199,0.09455932499843692,0.0648509385036288,0.3074907842653141,0.14740757611747451,295.71272297283105,0.051574889891809673,199.78991162133698
-8764650.0,154800.0,0.10131946953436693,0.09144468519376545,0.06420672096346977,0.32799222821377017,0.15884939705135548,294.60392345362715,0.0615522602506898,201.5242785048413
-8764650.0,164700.0,0.10467819616174885,0.09099648288346618,0.06682944413167925,0.3028144984719085,0.16531086027332825,294.7713259954648,0.07115598988663555,206.4945974730386
-8764650.0,169650.0,0.10680945068028497,0.08811526701849665,0.0612826302964275,0.2934288238906822,0.13010353428248675,294.4024680398733,0.0465916551613065,199.06719211847667
-8764650.0,174600.0,0.10908672860074538,0.0879067363171179,0.058786977738497226,0.284129068712876,0.14375406337163926,296.3814633409124,0.04999610740002357,197.23058670472233
-8764650.0,184950.0,0.1137218171293565,0.09544456635513261,0.06420727115574508,0.330018899699171,0.15994025550322824,296.0532150793855,0.05666623862139028,197.6186475601893
-8764650.0,189900.0,0.11560850783718091,0.08961067708844309,0.05963540208513607,0.2915129679415815,0.13304320855510252,296.12504798817275,0.046478392677150274,197.49823100624525
-8764650.0,194850.0,0.11714301755280618,0.09229790895656127,0.0610799854692588,0.2880077038241207,0.1350231765324655,296.00412562171675,0.0475137874022099,199.4868283565852
-8759700.0,154800.0,0.10258915743942376,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69126653771485,0.04934196911879913,200.00928889021063
-8759700.0,159750.0,0.10416461758976214,0.08795046630592498,0.056809883434109545,0.32023167243375095,0.14383464622225875,295.97793596008506,0.0473251122752547,196.7860878541719
-8759700.0,164700.0,0.106064018148299,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.9542002701264,0.0498509881526235,196.68902994098383
-8759700.0,169650.0,0.10818301929384919,0.09125350810214677,0.05728217694197725,0.34053013374493996,0.15010622107190724,296.2573249859443,0.049936541463087,196.27242819464033
-8759700.0,174600.0,0.11039668488541676,0.09030133943824964,0.06599624331674656,0.2946115123749949,0.13821081919264677,293.8572802316517,0.052786665646678346,204.20755611342852
-8759700.0,184950.0,0.11475537143399693,0.10215643973474425,0.07301549632353928,0.3431924155915828,0.16978297918256274,294.89850858746223,0.06385457880194426,207.75813105084902
-8759700.0,189900.0,0.11646667355505064,0.095730761431896,0.06478145432273752,0.33623275254057294,0.152852773336506,295.75605479117183,0.053395392365914854,198.0137510200868
-8759700.0,244800.0,0.11432561485146557,0.09408025091170093,0.0607524307850786,0.3289364302457614,0.14448254895356474,296.3397472648174,0.047435358199709496,195.35916247197335
