lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10818070480878851,0.09500884513023734,0.06512861936105913,0.33498761524594906,0.1825947313839105,297.1498487630789,0.06486356177185133,200.8954870639827
-8784900.0,174600.0,0.10652588453744685,0.08932071902633013,0.057924971942797075,0.3136563598131603,0.14163921418561198,295.7340433514798,0.0488041803188658,199.11723806242486
-8775000.0,164700.0,0.10530956678101334,0.0857553365089374,0.0531631689530896,0.3143369451544281,0.13549939956155976,296.3864862445123,0.0413695193447798,200.0721789778881
-8775000.0,169650.0,0.10677747348134431,0.08633647352703155,0.05879464353056754,0.28542578747419806,0.12403824660632451,294.41660538334764,0.04575759837013917,199.70378944554233
-8775000.0,174600.0,0.10827557837627699,0.09858208014824349,0.07301913792663658,0.34112384497499726,0.17047487961791,294.0866832546127,0.0679550126270735,210.38519669915487
-8775000.0,194850.0,0.11293770750971557,0.09338853346396812,0.06341729220176077,0.31122217504746946,0.153386414640694,295.6354742206192,0.056827012538447345,200.02946593566668
-8769600.0,164700.0,0.10586045849575021,0.09758272209751252,0.06977010714567948,0.34166234398544215,0.18973490981324048,296.41044030405874,0.0835602275425339,207.90843177886265
-8769600.0,174600.0,0.10884980277041184,0.09863693185568931,0.06865704551238594,0.3558135035365365,0.18645727473057877,296.11797960716603,0.07095091045286264,202.64415654887586
-8769600.0,184950.0,0.11161414124794053,0.10702971459896651,0.07741709627343396,0.3796025958867774,0.17827444083275948,293.98592500842807,0.06929494175877175,209.56071507099603
-8769600.0,189900.0,0.11259561562913428,0.08824693805407663,0.05800212744038578,0.29104835403044005,0.14472029305247225,296.3042447754552,0.0535107253459735,198.29033578245463
-8769600.0,194850.0,0.11328251338992186,0.09632674407364025,0.05845923749810962,0.375331709428469,0.171012273017087,296.3773885866407,0.059767077221203196,197.88972222312057
-8764650.0,154800.0,0.10347445725284216,0.08345599604176829,0.05138554637820933,0.28947664138718027,0.12166804068651449,296.31968270966246,0.0380991590567983,199.1412482231083
-8764650.0,164700.0,0.10612498247985358,0.09088592563863307,0.06366686600483773,0.32145004441606856,0.15005087383098425,294.1068539232353,0.058296659978700704,202.23990777903722
-8764650.0,169650.0,0.10760761608250473,0.10526440558558607,0.07930026905259888,0.3576128108069248,0.1833943012954535,294.19401846455946,0.07996163231698895,210.97313361558645
-8764650.0,174600.0,0.10907934195013871,0.10442943712712055,0.07722704168096453,0.3761755726405248,0.1980089576314465,295.17736445549383,0.0842209694512878,209.0803300429254
-8764650.0,184950.0,0.11172666344415917,0.0968340454317618,0.06218521049813777,0.3696414156601748,0.16168927834038577,296.1900718195011,0.0535618684084002,196.98972089331974
