lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232492279739461,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799116850173,0.043425142841506004,204.45101812742078
-8784900.0,174600.0,0.10232510189453842,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570432077567,0.036293231715706475,204.0139078023345
-8775000.0,164700.0,0.10232529611340883,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157061445473,0.036293231715706475,201.8924883824296
-8775000.0,169650.0,0.10232528579947085,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570604769619,0.036293231715706475,201.95677075350997
-8775000.0,174600.0,0.10232526352830244,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705838563036,0.036293231715706475,202.05310158623016
-8775000.0,194850.0,0.10232509017974997,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704210770696,0.036293231715706475,202.58689944890034
-8769600.0,164700.0,0.10232534351311674,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706589645794,0.036293231715706475,200.92133050732346
-8769600.0,174600.0,0.10232532067644967,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570637520208,0.036293231715706475,201.0713062434665
-8769600.0,184950.0,0.10232525003882648,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570571189274,0.036293231715706475,201.32338371416074
-8769600.0,189900.0,0.10232520462871851,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705285478276,0.036293231715706475,201.45541636614433
-8769600.0,194850.0,0.102325155741848,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704826416595,0.036293231715706475,201.58903750812195
-8764650.0,154800.0,0.10232532853911086,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706449035014,0.036293231715706475,200.18222339512553
-8764650.0,164700.0,0.1023253616551732,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570676000566,0.036293231715706475,200.11987465700886
-8764650.0,169650.0,0.10232536122936903,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706756007245,0.036293231715706475,200.17149871879172
-8764650.0,174600.0,0.10232534890074171,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706640237346,0.036293231715706475,200.25858929165224
-8764650.0,184950.0,0.10232528776350279,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570606613906,0.036293231715706475,200.50121292280826
-8764650.0,189900.0,0.10232524520493791,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570566650104,0.036293231715706475,200.62788624049665
-8764650.0,194850.0,0.10232519751078151,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570521863878,0.036293231715706475,200.75539045961523
-8759700.0,154800.0,0.10232531564641126,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706327968417,0.036293231715706475,199.50838904582906
-8759700.0,159750.0,0.10232534017904803,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570655833781,0.036293231715706475,199.43130982702365
-8759700.0,164700.0,0.10232535539305102,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570670120233,0.036293231715706475,199.42329554881925
