lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10266800740636761,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.1487845451524,0.051492337307768,206.88217655923404
-8784900.0,174600.0,0.1033573784239703,0.09687831831281998,0.07403211601685222,0.33556189722038243,0.19733612781842325,297.2415968021718,0.0881936946831021,210.5135290196139
-8775000.0,164700.0,0.10448179017838052,0.08700153125646909,0.05244794470768735,0.32969718445368096,0.15025235800077574,296.53088562228385,0.047665385214399246,201.25354149141793
-8775000.0,169650.0,0.10454507247994796,0.0841256932591546,0.0512881312542751,0.3076951267458705,0.138286710095193,296.4468206976187,0.04426840140341267,201.40417034613523
-8775000.0,174600.0,0.10454967805280353,0.08813262737855339,0.06317865349690555,0.2986675837689341,0.1472187245579605,294.33364159009955,0.05870294596725178,203.1637163509501
-8775000.0,194850.0,0.10401529508020639,0.10426516558827985,0.0726403404321245,0.4090318476600538,0.213620540820977,296.25917508494814,0.08552493883070703,208.3403352964797
-8769600.0,164700.0,0.10500563304545282,0.08599886739521488,0.05569046115358385,0.3076741880367707,0.13909394394113722,295.64092804438,0.0494231460377562,198.30203790178422
-8769600.0,174600.0,0.10510218070618514,0.08503739605926719,0.05271081259287572,0.3055101565617936,0.13670622489846226,296.26497908480053,0.04503657727443877,199.5153140800113
-8769600.0,184950.0,0.10491462599270483,0.08471346998051525,0.0523451057150505,0.3123332766204188,0.12379956922421675,296.05748177914995,0.04129356503627331,198.96837560123794
-8769600.0,189900.0,0.10473693148668008,0.09380768728140072,0.060745558146481304,0.3609909521937973,0.17296295477835477,295.7249752715357,0.0640151930141068,201.5714488644067
-8769600.0,194850.0,0.10452112656263789,0.09127747469860495,0.062296858527435175,0.332827068634562,0.163204609298085,294.900816567621,0.06464716307794062,204.7686154367141
-8764650.0,154800.0,0.1049863020539088,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.49303002654966,0.03382130216004607,199.80862889404332
-8764650.0,164700.0,0.10537650231120248,0.08324846670432708,0.049672872165230156,0.3046448486460895,0.1281488018715658,296.48625013407406,0.04197778777402485,200.50623132623983
-8764650.0,169650.0,0.10547831088470835,0.09555217933802415,0.06632037806370553,0.33561250135688236,0.18451814386174475,296.6196368453166,0.07245942477395115,203.7255099163799
-8764650.0,174600.0,0.1055073919963525,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.6449331059714,0.034111781758655126,200.42478804406787
-8764650.0,184950.0,0.10533464511425199,0.09510832415743381,0.07575473246371556,0.3308666665418785,0.18549460890804176,295.7615185944262,0.08709210749830262,212.01642779349078
-8764650.0,189900.0,0.10515704765338517,0.09030045878027343,0.05933361270982657,0.32035877307093047,0.16330810729166825,296.611275465751,0.056792556140428725,196.9134781034929
-8764650.0,194850.0,0.10493796809172397,0.0801979365871093,0.04987213321799515,0.2645520899011099,0.10955934944676722,296.3799477827242,0.03612054274614498,199.05832487722415
-8759700.0,154800.0,0.1051895834402522,0.08551026586245267,0.05714724275664443,0.29434518621585143,0.13880566697966357,295.95731531104775,0.04668802455961015,196.01219413066337
-8759700.0,159750.0,0.10543402998811612,0.08893507386430402,0.0587451159569886,0.3124664204903063,0.13890329891165198,294.8611571914176,0.051157976882252876,197.33518720787515
-8759700.0,164700.0,0.10562445228189965,0.08394569891129547,0.055967091446197076,0.27618245599860136,0.11830352082516521,295.19901353369045,0.04089769620916798,196.20916603006836
