lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232537498517763,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706885178867,0.036293231715706475,205.28432147659714
-8784900.0,174600.0,0.10232558009502825,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570881123448,0.036293231715706475,204.013860162898
-8775000.0,164700.0,0.10232586683352182,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571150383048,0.036293231715706475,201.89248480071504
-8775000.0,169650.0,0.10232584790670944,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571132609906,0.036293231715706475,201.95673521707977
-8775000.0,174600.0,0.10232581526088254,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711019540004,0.036293231715706475,202.05303533497252
-8775000.0,194850.0,0.10232568367310271,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570978387411,0.036293231715706475,202.58671045591603
-8769600.0,164700.0,0.10232595932931669,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571237240969,0.036293231715706475,200.92132642275857
-8769600.0,174600.0,0.10232591531653115,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571195910859,0.036293231715706475,201.07122771242635
-8769600.0,184950.0,0.1023258349280553,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711204223607,0.036293231715706475,201.32323416021154
-8769600.0,189900.0,0.10232580266722556,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571090127997,0.036293231715706475,201.45523236822697
-8769600.0,194850.0,0.10232578267330072,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571071352819,0.036293231715706475,201.58881612954036
-8764650.0,154800.0,0.10232596460264828,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571242192882,0.036293231715706475,200.18229845200003
-8764650.0,164700.0,0.10232601524303551,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712897466926,0.036293231715706475,200.11986950268317
-8764650.0,169650.0,0.10232600692652705,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571281937081,0.036293231715706475,200.17145003868418
