lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10528472048104096,0.09141598407603346,0.06407335727397162,0.31514802136881365,0.16179229667090475,294.6958691686518,0.06691934500435595,206.46584319903656
-8784900.0,174600.0,0.1062592051892821,0.09915882255250252,0.07073877576924077,0.34966818663003296,0.1723604767251225,294.50147691376725,0.0678219814981652,208.5877240305873
-8775000.0,164700.0,0.10836865012303326,0.08839182505459663,0.0593696728154188,0.2944083347799126,0.13685773697883974,295.34531251674116,0.04944298598852215,197.83895636565987
-8775000.0,169650.0,0.10813738775262333,0.10459188542704109,0.06911451617901888,0.4023203543690974,0.19089679353775302,294.9668426759549,0.07576692232277223,204.88844844833412
-8775000.0,174600.0,0.10790633980856758,0.09450074738967444,0.06236334233487278,0.3450851556426903,0.1564477279552405,295.68173618030124,0.054685451212051026,198.60607510318778
-8775000.0,194850.0,0.10763175539521977,0.10051717270538531,0.07190466673536021,0.3541616872434573,0.17116816027560824,293.5958802211656,0.07067158386566913,211.09450704970416
-8769600.0,164700.0,0.10939871268259517,0.09174732557363811,0.06924761764766177,0.30845081621280096,0.134008724464374,291.497691140521,0.054815653014481,210.27847434054567
-8769600.0,174600.0,0.10893170707709103,0.08786028599347237,0.056171750697604474,0.2978272657940968,0.130345380607913,295.97260487066507,0.0434926533296245,196.82367724020222
-8769600.0,184950.0,0.10861156042404747,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.6848525846592,0.07270488368953007,207.57321214344333
-8769600.0,189900.0,0.10860732081710449,0.09657505938711536,0.06193963701579607,0.3566007821185554,0.1761383505075155,296.2147888426629,0.0638668846546155,198.68848314282218
-8769600.0,194850.0,0.10873417320375227,0.08803139291981672,0.05683508043460225,0.30912209792775325,0.14211927530473922,296.20577712016393,0.047633548006209475,196.88469469956783
-8764650.0,154800.0,0.11069028741198929,0.10434785717438971,0.0762920239448919,0.36286064265895923,0.1944617421343645,295.2555551892691,0.08265573030461232,208.78297075516133
-8764650.0,164700.0,0.11035314972823747,0.08744896294408268,0.054680169294111874,0.3169169690090834,0.13222106765322125,296.4504627254584,0.04108170044187755,197.1729486046595
-8764650.0,169650.0,0.11012632477834587,0.09126648531496435,0.06718257444793993,0.2932938004317044,0.17178615715134923,296.2612480754715,0.07007420133735208,205.20429482773056
-8764650.0,174600.0,0.10990355210649008,0.09185875824935799,0.057381519144189846,0.345750282730561,0.15316624397544326,296.2541329029575,0.05251284948934615,196.55684334359415
-8764650.0,184950.0,0.10961245046426331,0.08724271854594287,0.05488827426825967,0.3068137557586805,0.136921382824653,296.218831612118,0.04659207026716303,197.04780450540014
-8764650.0,189900.0,0.10963027420151673,0.09367546876644883,0.06166603648277942,0.33495774816731666,0.151907793644702,295.5869780123566,0.05402051786417715,198.37347684475665
-8764650.0,194850.0,0.10978688944926712,0.08712558571645206,0.0565748151261337,0.31790547561080323,0.12015314814257824,296.0575813937045,0.037541837176063395,195.10281735302107
-8759700.0,154800.0,0.11156707094758615,0.09487675067880452,0.07151075858466636,0.3183487245034396,0.1537119455901205,292.4575247695095,0.0646011769663285,210.9628295950129
-8759700.0,159750.0,0.11144885069471674,0.0944348794601293,0.06582381880151444,0.3117815219329516,0.146469800264522,293.627661905415,0.05901120887616393,205.60333866388322
-8759700.0,164700.0,0.11127201499968623,0.1000688955928899,0.06900907919590274,0.3478194455144123,0.18613184162316226,296.2210330828722,0.07211355093350508,202.65762304980288
-8759700.0,169650.0,0.11106468651737174,0.09511496864634135,0.0701084817660553,0.3193442154032127,0.1649243369020075,294.657637810909,0.06447757772040352,208.2144837517525
-8759700.0,174600.0,0.1108603593190086,0.10351237205687899,0.07019534576455408,0.37538067410420095,0.18730748607581524,295.4590943268578,0.07163771282279335,202.31557333524654
-8759700.0,184950.0,0.11060647913258094,0.09879584502957225,0.0716305304711466,0.34164751862977677,0.15209960869835348,291.8892365254512,0.06434002046770347,212.14630282234475
-8759700.0,189900.0,0.1106438014373387,0.08889911863856395,0.059449163761436476,0.287502364229322,0.13272445769777674,296.06372560573374,0.043235858458249225,196.7526732975823
-8759700.0,244800.0,0.1170776467274989,0.10416088487731887,0.07257559423472758,0.36653198129638404,0.19250472311872174,295.5806000742593,0.07893570800483424,207.06164765488725
-8754750.0,154800.0,0.11233475793327144,0.09587330097315774,0.07358793971515418,0.321749252844897,0.14621525770903598,290.707122082927,0.06574152965356013,212.1529682173271
-8754750.0,159750.0,0.11225152481346629,0.08780766673038294,0.0579026988258268,0.2897615620245144,0.12478518815527218,295.62819021240824,0.04457152944603975,196.23452109376532
-8754750.0,164700.0,0.11210800443335814,0.0897691263714519,0.06263034457968643,0.2939035435303993,0.13888639820475224,295.5612133014892,0.04876127105939535,197.4970940459532
-8754750.0,169650.0,0.11193108330220253,0.09123717739913931,0.061420240489721646,0.3072002238515102,0.1538627723418945,296.4633246699237,0.053464774340031454,195.51640946756564
-8754750.0,174600.0,0.11175314594613256,0.09508832303157165,0.06662569877446907,0.32085591830911886,0.173253731916321,296.0921296955415,0.06688717904919765,202.9709533636993
-8754750.0,184950.0,0.11153966214852497,0.09064569587216229,0.06550528183631774,0.29377127792201996,0.136366788139852,293.64070510468406,0.0537644496335478,205.34684652822824
-8754750.0,189900.0,0.11159060363561699,0.10491771339855532,0.07603203140592765,0.3669842251063704,0.18665159132168724,294.16329233250815,0.0818140818498473,209.79072491163026
-8754750.0,194850.0,0.11178245487888445,0.09187951843116668,0.056534092736432895,0.34502781586002046,0.151587515604475,296.57432916638425,0.05023866134956631,196.38237834730077
-8754750.0,225000.0,0.11594956301142187,0.10328219473204897,0.07244886892699609,0.3558345192148604,0.1568258708633295,292.4264070287744,0.0665738719356024,211.03743154481992
