lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237194580687398,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50080672420575,0.039219469694947696,205.13532136333706
-8784900.0,174600.0,0.10237926311151642,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43506945176983,0.06444925534721402,207.25075249467392
-8775000.0,164700.0,0.10238696760518301,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.0496216445355,0.03993899093725227,200.3527758856046
-8775000.0,169650.0,0.10238933175461454,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.42478685252047,0.0475028089982225,201.77990384806563
-8775000.0,174600.0,0.10239023475618643,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24653914879303,0.04560461085171555,200.51587746981141
-8775000.0,194850.0,0.10238372764509299,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833528058753,0.053826499684820825,203.6273326147785
-8769600.0,164700.0,0.10239094543153635,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465648620596,0.04560461085171555,199.52684249374767
-8769600.0,174600.0,0.10239390783250396,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54098861271433,0.03891403497299278,199.33513160896337
-8769600.0,184950.0,0.10239143971798395,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.43930297068925,0.0567220662656329,205.51139904727245
-8769600.0,189900.0,0.10238916435028764,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247807351467,0.0475028089982225,201.0651371990141
-8769600.0,194850.0,0.1023868052059706,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04959887459273,0.03993899093725227,202.21123402205103
-8764650.0,154800.0,0.10238422730294372,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833786943871,0.053826499684820825,198.76914027571434
-8764650.0,164700.0,0.10239305381301045,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91302564472437,0.046890890610606924,198.75867751287583
-8764650.0,169650.0,0.10239511965535265,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741960950174,0.0552584483095414,199.4494034257496
-8764650.0,174600.0,0.10239564662020507,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94863998460835,0.043721480195252356,198.95169608979168
-8764650.0,184950.0,0.10239294364241738,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91301918341674,0.046890890610606924,200.39989126978983
-8764650.0,189900.0,0.10239071064634721,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24655636672225,0.04560461085171555,199.27591018510273
-8764650.0,194850.0,0.10238853334007882,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.19526216868303,0.04339323752661067,203.89679281872853
-8759700.0,154800.0,0.10238544490814035,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04186150877274,0.0899182937103063,210.69387602825492
-8759700.0,159750.0,0.10239034083182641,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465429864953,0.04560461085171555,198.25039664078162
-8759700.0,164700.0,0.10239373399574732,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54097373135215,0.03891403497299278,197.1954309505516
