lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10801196360208501,0.09862030761407847,0.06029065500742988,0.393566735509357,0.17475344530410575,295.6763822865499,0.06197529915222528,203.39005693832607
-8784900.0,174600.0,0.1086954851603356,0.09277812430288128,0.06145883197618883,0.3302778498760396,0.1611976658984525,295.78377423527064,0.05948370671854087,198.84093988815803
-8775000.0,164700.0,0.11007089028740791,0.09096165156502822,0.05900417783604672,0.3295153156656002,0.151223120226687,296.0520565098216,0.05282602516120427,196.0565204157285
-8775000.0,169650.0,0.11034417400037098,0.0975229447431123,0.07009673285282901,0.33571377817571035,0.167642123449655,293.9437000311514,0.068835355331544,209.56186755914135
-8775000.0,174600.0,0.1105498317122494,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.72713833515763,0.0742103820420576,211.76408256022788
-8775000.0,194850.0,0.11086555043249874,0.09028021182344287,0.05966747083857363,0.31015070125097327,0.134302002433226,295.5536348224266,0.04641012062062453,197.76472703783418
-8769600.0,164700.0,0.11099772066160109,0.09869286322810109,0.07185396228809468,0.3334131423506276,0.14549513812907225,292.6258668601999,0.0568609013095532,210.5533703665714
-8769600.0,174600.0,0.11143542905185927,0.10039384848738744,0.06994121009589233,0.34859170981937143,0.1796979218799615,295.4129130607032,0.07031830198135566,205.11981518763753
-8769600.0,184950.0,0.11163312029562426,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.301746454656,0.047212355815506354,198.45959320751575
-8769600.0,189900.0,0.11167106576809556,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.24857744060716,0.049606617731989294,195.67087659448174
-8769600.0,194850.0,0.11169479946789689,0.08716415182667266,0.05883379305091923,0.28765608718945823,0.137626434257979,296.270452402421,0.0472646612628987,197.3348756810535
-8764650.0,154800.0,0.11106262506574818,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.3167474436668,0.04601683757680245,197.55734584332762
-8764650.0,164700.0,0.11175583359821564,0.088308063228864,0.059818416311620104,0.2894164935526698,0.13537140356858002,296.0427544981398,0.04588481973777792,196.50787573500645
-8764650.0,169650.0,0.11198006460019827,0.10799988139158051,0.07551609432951215,0.40769309463829867,0.20487491293544374,295.2341156126629,0.08403568526341543,208.27533670001938
-8764650.0,174600.0,0.1121310822161398,0.0891029982162978,0.0578888611624144,0.3045645121071556,0.1417428225989315,296.4300857207468,0.047135714041758224,195.69903425985268
-8764650.0,184950.0,0.11227454191001823,0.0876917457880317,0.058647155732780495,0.28168163176463523,0.12522435381700775,295.4622300115612,0.0457465511613453,198.03605842377772
-8764650.0,189900.0,0.11229992725952276,0.10308914846364475,0.0765350364112961,0.35150293225582174,0.17624817549304525,293.801853917883,0.07322678729664597,211.14180185442694
-8764650.0,194850.0,0.11232312001694142,0.10222608366205502,0.07073109103261016,0.3444381913304286,0.17828504580097174,294.9154316863848,0.0735313617841034,208.4899864899112
-8759700.0,154800.0,0.11178681446355294,0.09471837020415359,0.06642511276171595,0.31035587544726273,0.145731210522724,293.4566509542288,0.05887210264425577,206.1739800167048
-8759700.0,159750.0,0.11214220154110083,0.09049480509117899,0.0631362472888394,0.28820103297569194,0.13663178573193924,295.42671719884095,0.047734429927303895,198.5231066278567
-8759700.0,164700.0,0.11240753102638971,0.09345218122299129,0.06844855085877447,0.3036050603279234,0.153628553256599,293.8057871989033,0.06304038121651762,208.4372493415636
-8759700.0,169650.0,0.11258822103085508,0.09927486499232699,0.07236408659126285,0.33207959720250985,0.20245604491501576,297.6880534517855,0.0844658995862964,208.2598466682372
-8759700.0,174600.0,0.11269642353666036,0.1027303933803428,0.06861314442926007,0.3634829492848773,0.18359643909484524,296.15304869878344,0.06675115460104086,199.8167183534586
-8759700.0,184950.0,0.1127711912224265,0.08936999170155875,0.05823400529290487,0.3063934984703009,0.13077578935621476,296.2552796565597,0.041846265606935024,194.95124942368383
-8759700.0,189900.0,0.11278097235968744,0.0900540961793907,0.05542109650963153,0.3317589642591172,0.15355792312529898,296.74785937821963,0.049672388947267596,196.66848698949335
-8759700.0,244800.0,0.11349137203312021,0.10077806579442042,0.06789886548120218,0.3583923742453225,0.17340893223075898,295.22768270702926,0.06612755431191246,202.48101535272295
-8754750.0,154800.0,0.11242068561664972,0.10501527359670002,0.07394517939391955,0.37217891958139737,0.19029331855208872,295.1464549538385,0.07478383916005887,205.74835885258014
-8754750.0,159750.0,0.1127289407178407,0.08931878999129159,0.0593099167274541,0.29875924013890015,0.1222568381608695,295.7478848349438,0.040411137534378874,196.12163141847185
-8754750.0,164700.0,0.1129404613203489,0.09493843839605265,0.06911985685674342,0.3091672655246829,0.14102378848686223,292.2897134456106,0.058187006556539356,210.0722002764806
-8754750.0,169650.0,0.11306518795800345,0.09834824002526407,0.06325047393259679,0.3568693075536082,0.1708754748939825,295.9088197354729,0.06302094299177449,196.9166620035662
-8754750.0,174600.0,0.11312002693597961,0.10672731002930425,0.07041401736221757,0.40204652294132265,0.18337718121905675,295.30827147422144,0.06473226188948003,202.09575836125853
-8754750.0,184950.0,0.11311088521867377,0.09233527173248951,0.0604424152725357,0.3213736401622126,0.143055572589683,296.11564952115765,0.04820208218380553,195.560304114169
-8754750.0,189900.0,0.11310081823421506,0.08436095367351464,0.05659590590417525,0.2627736671280324,0.11673474761757463,296.22641304595436,0.03961171386445985,197.837659083736
-8754750.0,194850.0,0.1131182641818673,0.09920668386902856,0.06839942778527842,0.3492968089659107,0.15229190853917923,294.6649252233239,0.05459508927647267,204.07416107949388
-8754750.0,225000.0,0.114072925591781,0.09257549565743009,0.05960536478896613,0.3218534038364454,0.14400013692335276,296.3620566880535,0.04792724295232888,195.2100987526781
-8754750.0,249750.0,0.11388897479031666,0.09126928867599268,0.06224620004930119,0.29457953636367606,0.14492552781642776,295.7980746553655,0.0531420554742837,199.44654088189316
-8744850.0,139950.0,0.11210726880687714,0.0897691263714519,0.06263034457968643,0.2939035435303993,0.13888639820475224,295.5611344596378,0.04876127105939535,197.3850563701028
-8744850.0,159750.0,0.11355575797336905,0.0902762197392523,0.06295020801500563,0.2819802735428773,0.13510317530196575,295.19259202040536,0.0501684854470222,199.78765298131677
-8744850.0,164700.0,0.11362690868339027,0.09871226653611065,0.06692076463821842,0.349077210772542,0.15846336704190775,294.23593790024887,0.0618903650501606,204.05877933410173
-8744850.0,169650.0,0.1136093531290695,0.09655780021539766,0.06588967121409713,0.32679083787163427,0.168940580869841,296.0725822395643,0.062920199416758,200.65120551878704
-8744850.0,174600.0,0.11353041372751058,0.0953939988151455,0.06309939770179783,0.3373341090663475,0.158401660043307,295.9182916342055,0.0564687164205531,197.01595813752547
