lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10378064150981596,0.09444178750361487,0.06884810000087382,0.3287750652844219,0.17552226410732275,294.8963802071838,0.07468436756130409,210.1126463117433
-8784900.0,174600.0,0.10614263551101823,0.09392895328399255,0.06713392832278836,0.32376868891633476,0.16433750623192275,294.2280057270785,0.06741586530210154,208.16361464261865
-8775000.0,164700.0,0.10900750103772003,0.0939195143831114,0.060187133808094546,0.35246529502176566,0.1643039500139935,296.0154128406922,0.05807199514800135,197.3102444047059
-8775000.0,169650.0,0.10847763139400877,0.09398795918773967,0.0622258017309658,0.3505893368920247,0.15628309568534776,295.19157773294626,0.05673368767359925,199.7064224903271
-8775000.0,174600.0,0.10777587156196392,0.0897137641033958,0.0588940038537064,0.31558375141713857,0.1566657957195025,296.48119279223783,0.0538187561144996,195.98237265735017
-8775000.0,194850.0,0.10403752316344311,0.0810156741872718,0.04816239382374143,0.28361953477269225,0.12885458053536625,296.59879677937244,0.0404480985832378,202.47646571155184
-8769600.0,164700.0,0.10972443963699728,0.0950206175578443,0.0629079408788489,0.3450536406366441,0.15593784616589726,295.55973287928197,0.055234160939145474,197.78233327019927
-8769600.0,174600.0,0.10849496267068547,0.08425439920844506,0.0535220757185399,0.2916022222196793,0.1334769551269265,296.5406587804324,0.041722708318460554,198.2189795899525
-8769600.0,184950.0,0.10659860745796061,0.10228315555867021,0.07220814694915108,0.3645696746196482,0.1869654238847925,294.943032405248,0.07740351132660582,208.0455387667176
-8769600.0,189900.0,0.10560507918860831,0.08341705623635555,0.05271586716989533,0.2896271050255952,0.13654320420191451,296.46231971626213,0.04449716130990227,199.3974314044473
-8769600.0,194850.0,0.10464279658232391,0.0849532832868109,0.059528895056353726,0.27009787953225156,0.12356924473516973,293.672544680333,0.0487293581589875,203.98534196760312
-8764650.0,154800.0,0.11057389951749658,0.10092578057219828,0.07241912683919419,0.34546792291297823,0.17821863967009674,294.6133968654296,0.07300776836882243,208.0387806662277
-8764650.0,164700.0,0.11019336741713573,0.09646879047687835,0.06936234307312883,0.3190198069512373,0.1581462217096025,293.49358422713635,0.06501013832181796,209.77863794374395
-8764650.0,169650.0,0.10969259313502149,0.10482273671817471,0.06789633980544295,0.39628223113088423,0.18902435476338925,295.6789141965816,0.06886814719892766,200.99039478867434
-8764650.0,174600.0,0.10900476591571437,0.08827916223629202,0.061009406108311695,0.2819817295878911,0.121530689913758,294.3921718788162,0.043612216667372826,199.38974578632912
-8764650.0,184950.0,0.10712888375525581,0.10861710707805572,0.07697975269337148,0.40081404531546555,0.2122975138263955,296.1319080511925,0.08798389453376668,209.71323450773198
-8764650.0,189900.0,0.10613596153467116,0.0949210770966753,0.06658143430506358,0.3330144135324402,0.1562440409764675,293.87903904486996,0.061438772129712826,208.43551666964038
-8764650.0,194850.0,0.10516855043729421,0.08456325432023294,0.0548397302136268,0.2800457289691488,0.12457522548312275,295.86672349671653,0.04096585070516065,198.20155384260983
-8759700.0,154800.0,0.11077763235857477,0.09037339153992535,0.06262540692331023,0.29246332501171085,0.147636501756418,295.9636628016291,0.05290853482744891,196.88417442937345
-8759700.0,159750.0,0.11072499769633748,0.10089826529507837,0.07277466858614405,0.3490387045116657,0.18692034535114177,295.44021304580485,0.07623641892745514,206.82916598433476
-8759700.0,164700.0,0.11046685847451596,0.08376027783735862,0.05516189712060862,0.26123930338234314,0.11727145661369026,296.07757124389315,0.0402970890919299,197.69079659697576
-8759700.0,169650.0,0.1100056163674657,0.100342705130497,0.06956795371904059,0.3594398542097423,0.18599155084345254,295.7758397167305,0.07186833927686584,202.7128624178192
-8759700.0,174600.0,0.10935846591642874,0.08824641731178784,0.05787710712385062,0.2892203815255114,0.140865777770486,296.3919012620938,0.046890955298409746,196.62472431288614
-8759700.0,184950.0,0.107563225700848,0.08575533650893738,0.053163168953089604,0.2979666067661146,0.14047965795046327,296.460359656592,0.04579479819265002,198.13187766378638
-8759700.0,189900.0,0.10660282477691722,0.08781632518053503,0.06207210148945565,0.29050431421219974,0.12236278758403324,292.9043819587247,0.0475428578566032,203.8368300645465
-8759700.0,244800.0,0.10560533958212057,0.08341705623635555,0.05271586716989533,0.28990510972507744,0.13654320420191451,296.4865331515728,0.044002399979661704,196.19914719971422
-8754750.0,154800.0,0.11077387927450602,0.08971167627910778,0.061019087701164425,0.28719551211999733,0.14947791612627975,296.3034303069867,0.0544602174066241,196.71151217422764
-8754750.0,159750.0,0.110759066505407,0.09139026960697211,0.06816680378853897,0.2975468849281801,0.14987024057440151,293.5479412743157,0.062085557525551574,207.31944665464937
-8754750.0,164700.0,0.11054844744078576,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.7270661809041,0.0742103820420576,211.20441467566636
-8754750.0,169650.0,0.11014325943679742,0.10083807809322112,0.0772267537244141,0.33915821749072317,0.15854988835440598,292.26518146091087,0.06723360668037535,212.2504767414855
-8754750.0,174600.0,0.1095587403684885,0.08952546093554797,0.059375350443503026,0.2994956677570134,0.13497463482946773,295.36908067184186,0.048114755931813274,196.78568308841042
-8754750.0,184950.0,0.1079035391671762,0.08302420724155064,0.04909519296105885,0.2957749846406351,0.13044132515950652,296.56060199321195,0.04541327722950313,199.45716132926313
-8754750.0,189900.0,0.10700760157697524,0.08170387591977604,0.054368490875331424,0.2658533568053069,0.12663396801173726,296.1997572522607,0.04385624368950082,197.6176957566667
-8754750.0,194850.0,0.1061247764721028,0.09263366856740363,0.06315596172029317,0.3201890930324565,0.1600551781157205,295.38791577375514,0.060946008088216326,202.37103435736753
-8754750.0,225000.0,0.10396473137602111,0.0838875547980271,0.0531891495600504,0.2870225993920732,0.12405276713662342,295.7098740445217,0.042775235006405676,197.04277930421168
-8754750.0,249750.0,0.10647871785899392,0.08992296500848694,0.061897866074706126,0.3090408595554811,0.1575016571302535,296.270163459108,0.055726897262291776,197.38344235960557
-8744850.0,139950.0,0.1091921075107693,0.08355544431016394,0.0517993676387564,0.26259047243087486,0.12193629930002374,296.5522814714382,0.0388988273958569,198.77104801749076
-8744850.0,159750.0,0.11032200069566958,0.09101364532397005,0.06000269420616025,0.3083758086220625,0.14696308681078327,296.15381189047133,0.05052513827319598,195.36346785735606
-8744850.0,164700.0,0.11023341821555313,0.09507846112762278,0.061750494454301495,0.3461974874762281,0.15043777097429098,296.3736561785405,0.0483236979324764,196.06530410568797
-8744850.0,169650.0,0.109981667433373,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.47435630156815,0.07706025002643335,203.814710791154
-8744850.0,174600.0,0.1095777028014865,0.0952717021224534,0.06861503032758748,0.32073961449249966,0.167086201504453,294.7554632848937,0.06681501223755328,207.99143407844133
-8744850.0,184950.0,0.10835574465934955,0.09265303179711035,0.06841344567644984,0.3036091519750287,0.154947802607075,293.4536274830891,0.065145707039526,210.50734046196985
-8744850.0,189900.0,0.1076736168293111,0.0927914230896642,0.06177336537975228,0.33457593887832215,0.1585073255211695,295.4004642554895,0.058679032985988526,199.8025928847408
-8744850.0,219600.0,0.10519647855042609,0.09655995106744743,0.06734538192031765,0.3501302509208907,0.18970870732871276,296.50962489467963,0.07617740531272363,204.66842575280802
-8744850.0,225000.0,0.10533628978488066,0.0870958179817144,0.05829062292133112,0.29117925760905256,0.13886349500696,295.0649346505141,0.05315127115679845,200.4450152666995
-8744850.0,229950.0,0.105609617979705,0.07936123962906946,0.05312031578413275,0.26470415722646673,0.12268927664320299,296.3878416786084,0.040056024474634924,196.51901570303468
-8744850.0,234900.0,0.10598121833520152,0.09252692248453963,0.06158975681470508,0.3253573411515144,0.15672878064163426,294.6791966752012,0.06303921755066753,204.7505431543568
-8744850.0,249750.0,0.10719620641522437,0.09445861942101877,0.05590267803771615,0.3810833271395821,0.17224172239981225,296.32255458665577,0.05829833407699607,200.90091672270043
-8744850.0,254700.0,0.1074805976397229,0.09585923741182335,0.06073084001133435,0.3604464038278524,0.1713529310573525,295.9475560616642,0.061901430817976576,199.13615743586337
-8744850.0,259650.0,0.1076496341134825,0.08593486468741487,0.05737102507112404,0.28731222667792006,0.13146694280034,295.46436265257154,0.047038862395090045,197.61359408645836
-8739900.0,135000.0,0.10817668156317044,0.09717022968013975,0.0690612411172381,0.34408917986458665,0.17355173946602925,294.65099897058457,0.0696402699207654,203.98915456281452
-8739900.0,139950.0,0.10871611107438528,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.0881892048313,0.0680494649908065,203.68313873221217
-8739900.0,144900.0,0.1091836913657693,0.10143875808175135,0.06896697540997883,0.3718751009816832,0.18286428124276927,295.1394422641043,0.07129728013967732,202.0242013745748
-8739900.0,154800.0,0.10981158128513416,0.0933718444459381,0.06545848471003568,0.3120252640317515,0.144975761196162,293.7767642445461,0.0568334476080661,202.86297720510413
-8739900.0,169650.0,0.10975456873467154,0.09460941730955919,0.06035366971364942,0.3585409069145528,0.17379829916769823,296.36156749650456,0.06068920692959767,194.61476341089903
-8739900.0,184950.0,0.108508932324945,0.09071169805562511,0.06529621881157657,0.29297985146782113,0.13904815625564648,294.0789558629028,0.0525092685248178,203.4295625991129
-8739900.0,189900.0,0.10796586131555568,0.09964692963107857,0.06686854803022768,0.36808955843555424,0.1737206845607575,294.4409472196442,0.06960944169579614,204.27607595405112
-8739900.0,199800.0,0.10692299919869526,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.8215810238135,0.0686357439412498,198.47686340069254
-8739900.0,214650.0,0.1060525275363764,0.08966072306379547,0.056389402103411604,0.33554995836814955,0.15919832611429977,296.19256278693547,0.05632210818201715,197.57340041127674
-8739900.0,219600.0,0.10603953623475414,0.08484912894056529,0.05618782119473084,0.2876042614001164,0.1477323780180645,296.60334212156874,0.051563981782494925,197.1635907016618
