lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10196400756394518,0.09851973506646444,0.06905046110799198,0.37333264645280856,0.19550937605855026,296.1932242142319,0.07941726660064224,207.64081885261544
-8784900.0,174600.0,0.10167239902176606,0.07998704952857746,0.05675214400016203,0.26094920332038657,0.13562630395675326,295.75908469390447,0.052347663604875826,203.51482702039007
-8775000.0,164700.0,0.10174622161898798,0.0920117541205327,0.06445014694833773,0.32725422588487935,0.185218648085488,297.1620823745005,0.07305318107526652,204.91950198316582
-8775000.0,169650.0,0.10185843055610931,0.07999379286567482,0.04979099363555755,0.2701191749433745,0.12624427041606,296.45950896797245,0.04181767266504463,201.74223890186775
-8775000.0,174600.0,0.10193203157121455,0.08014569636578517,0.052534903655704374,0.2737817683915231,0.12519886899040425,295.8485177340346,0.043045891140806175,200.60757388325973
-8775000.0,194850.0,0.10221980473135364,0.08487602207157305,0.05344673294949036,0.31483270702198335,0.13322665434475875,295.82839186034494,0.04441957681207228,200.8678061074376
-8769600.0,164700.0,0.10211384453537263,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.5632884121576,0.04881019955467758,198.3854330915039
-8769600.0,174600.0,0.10227408741745789,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.8930598043348,0.04397758321980408,199.70332215377672
-8769600.0,184950.0,0.10230053665890382,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.1410616219687,0.025805009771512597,204.64792755062075
-8769600.0,189900.0,0.10233321821742361,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62946030374565,0.06878926371851615,212.7818594867035
-8769600.0,194850.0,0.1024268520508574,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620355170373,0.08354119686812922,210.70410365260736
-8764650.0,154800.0,0.10215278393655827,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.40397872801367,0.039176668655700055,197.80060454830877
-8764650.0,164700.0,0.10256474395514673,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.437535347642,0.039737267924115624,199.92308319534612
-8764650.0,169650.0,0.1026722244520697,0.08068200827860868,0.05212836533505985,0.2747496769503963,0.1328255426201295,296.2285593933421,0.0469307989599347,199.56717795980592
-8764650.0,174600.0,0.10271647024176328,0.08830253662388675,0.05727690076945935,0.32889911527221133,0.15970672284978749,295.97612038687095,0.05829312894287812,198.47613497736447
-8764650.0,184950.0,0.10269304904157195,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.1663365419652,0.05901004641271951,201.1141660405586
-8764650.0,189900.0,0.10269538138169464,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.49043781161913,0.05480962874808772,200.49264855803503
-8764650.0,194850.0,0.10276044015190848,0.07672529505922862,0.04899247029343605,0.24442641704742776,0.10279548987910146,296.2923559963444,0.033058140501236954,200.95911850190404
-8759700.0,154800.0,0.10264962007273112,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26312411279787,0.0462456685081546,199.48654176079145
-8759700.0,159750.0,0.10291337395352632,0.08405293208741729,0.050071836854485505,0.34302036972395555,0.1315803880686517,296.6645199874611,0.0390838626520124,202.78939667428224
-8759700.0,164700.0,0.10310808156396728,0.0966413714189413,0.06851219725422587,0.3537068097776962,0.19933781756269026,297.3616133727811,0.08383612290971022,207.56549616540224
-8759700.0,169650.0,0.10322542629635081,0.08271146674384017,0.05006010764099482,0.31159491212084234,0.131075430025927,296.4686341064152,0.0416230094121674,200.26449066923325
-8759700.0,174600.0,0.10326949210542719,0.08709611881575578,0.06229338787292071,0.29994622178058505,0.15062874994658976,295.0261085077609,0.05817610207033395,199.9204632740777
-8759700.0,184950.0,0.10321647114117014,0.08272938954919073,0.05006010764099482,0.3121469568427557,0.13242416313640523,296.53162878936854,0.040044338813542524,199.4976446741168
-8759700.0,189900.0,0.103195014527546,0.09413107794222925,0.07002934978435087,0.3292056152584516,0.16647254409978202,293.52919589098013,0.07034457954373566,212.1663413032616
-8759700.0,244800.0,0.10956632740266826,0.08948582345834402,0.0571146438191868,0.307876639531936,0.14127123739725772,296.27280420799065,0.0467824317183054,196.05171822964564
-8754750.0,154800.0,0.10320752529384342,0.08497733866502964,0.06008312358249032,0.2858711082162292,0.13349105440622877,294.3610028341003,0.04967050779678873,197.28413105862154
-8754750.0,159750.0,0.10349952090241045,0.0843455293328011,0.06265207843865123,0.2765182559401341,0.1208205351705395,292.20860136308283,0.04756743583035785,204.05940491709055
-8754750.0,164700.0,0.10371828195782459,0.0890635632319921,0.057154302609717954,0.33371585721159264,0.157554848919912,296.301822521148,0.05264514410447288,196.18453372268664
-8754750.0,169650.0,0.10385373562620717,0.08137823297076827,0.0546576438172131,0.2699758664639097,0.12302714286002975,295.47056280091795,0.04306829232784488,196.2842764481908
-8754750.0,174600.0,0.10390852104581012,0.08373391612449735,0.05429608908285088,0.28281870830385847,0.134597802900573,295.91523246220015,0.04769729389220932,198.20641261582773
-8754750.0,184950.0,0.10385120449783601,0.09072257791755833,0.061908776632796404,0.3254994711011993,0.145603786647059,294.02629712578755,0.055851813018702255,203.47694074678202
-8754750.0,189900.0,0.10381566677488156,0.08455457174530388,0.06105671050750675,0.28193016077369665,0.13853504453338478,294.38337441606376,0.05580240101153998,202.18605495200023
-8754750.0,194850.0,0.10383469639133029,0.08598076317809364,0.05928540886165623,0.2865271823567918,0.13594933112428625,295.3587512388378,0.047037613467588606,199.3226159875278
-8754750.0,225000.0,0.10676335378421742,0.07952671328599337,0.05108222915299335,0.2498151902185451,0.1006077686965568,296.2214684250145,0.03286575706043575,198.00245432154665
-8754750.0,249750.0,0.11035558629586165,0.0899845500440864,0.05930032901738215,0.3084973590871725,0.13571214078437124,295.63470600564676,0.04686517620495625,197.32547634239344
-8744850.0,139950.0,0.10320254180524431,0.0847221068738706,0.055504647013132374,0.29828985624822024,0.14066055714762551,296.0365106033873,0.04753417082773305,195.13440617116527
-8744850.0,159750.0,0.104737366008789,0.08497654757378385,0.0555437311464512,0.30319527808947777,0.13957614388827125,296.0266266913888,0.04675651194393513,196.0995543123559
-8744850.0,164700.0,0.10500742472459994,0.08599886739521488,0.05569046115358385,0.3076741880367707,0.13909394394113722,295.6410780645673,0.0494231460377562,196.67996263749103
-8744850.0,169650.0,0.10519543073628276,0.0828849455493046,0.05210219134678765,0.29573063311982006,0.13431927892774076,296.39582564417066,0.043860748647744696,197.5965668046275
-8744850.0,174600.0,0.10529933537777485,0.08473402331555321,0.055786832328505356,0.27768420931521853,0.11917806344691016,295.00252281180167,0.042563651454307724,195.97613590758363
-8744850.0,184950.0,0.10531060845604157,0.08302714388454097,0.048921275597998526,0.31352147692891524,0.1372447074413005,296.6142914390377,0.045312328865985574,199.87630065050897
-8744850.0,189900.0,0.10528165573170087,0.08767208723412882,0.05933761451262777,0.29192727155358295,0.12011014643547326,293.3733518667147,0.046462697921310754,200.6122980286387
-8744850.0,219600.0,0.10692188640674297,0.09529736619469165,0.06495966752028802,0.335661532845918,0.15828140772565974,295.2014210775945,0.057981286165445026,203.42798820175744
-8744850.0,225000.0,0.1076632634982642,0.09341738492758417,0.061148544407982494,0.342215104870188,0.15556839977439574,295.6459901739425,0.054989506567648304,198.94187012181783
-8744850.0,229950.0,0.10838577497003253,0.08587096606525163,0.055899258660020254,0.28114645438735775,0.12379322656682376,295.7062533121168,0.04273362787101967,196.1422814788304
-8744850.0,234900.0,0.10908990621145823,0.08591490883159868,0.053641462027685126,0.30827513863948725,0.13631761040912724,296.3921734131528,0.044846130705939194,193.25631225032234
-8744850.0,249750.0,0.11052022200251031,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.5313679310279,0.04188864176379295,194.53824953983428
-8744850.0,254700.0,0.11062570877021805,0.08678294361854692,0.05502497931310392,0.28804144231126955,0.12939310956847858,296.19078726784704,0.044030552966891005,196.1249548388252
-8744850.0,259650.0,0.11051233212180012,0.09351681662181145,0.058523063892435626,0.345069423954068,0.15836663623250374,296.4830772087942,0.05302631852568833,194.69014762494206
-8739900.0,135000.0,0.10340688072261588,0.08923363717930323,0.06307186342570881,0.3114524187370945,0.16755548378385376,295.9777728875243,0.06578857543309857,195.55499360028796
-8739900.0,139950.0,0.10378304388021237,0.0985171719127169,0.07199931095291738,0.34939817837703024,0.202343188267594,297.3330812479561,0.0850519086023327,209.3108905719105
-8739900.0,144900.0,0.10418261339125309,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.50999544501366,0.04777431368003108,193.57414101270507
-8739900.0,154800.0,0.10497723728143457,0.09395147819427152,0.06969913850076889,0.3297025263930654,0.16611495867845874,294.4166438068465,0.06485799004710073,205.41558295746876
-8739900.0,169650.0,0.10583150404187548,0.0867576021317612,0.06118210985358012,0.28566347231954675,0.14096017600218125,294.5197082807994,0.05742871847098732,198.35806145908893
