lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10910983975013966,0.10169659386385435,0.07262110844198208,0.3557080855995963,0.17740023529148824,294.31853951360085,0.07181655031228726,209.62554554301104
-8784900.0,174600.0,0.11000699154427863,0.09107560198242012,0.06623963495655051,0.2976785369975582,0.15603832219759975,294.98274283486165,0.06171261803311523,204.21822207462696
-8775000.0,164700.0,0.11095194237797618,0.10098853854326804,0.07847122173166515,0.34465540967574054,0.18706781710274573,295.04538966129763,0.08627386658702936,211.00081208979532
-8775000.0,169650.0,0.11133121267185231,0.08995486794020088,0.06023274637765995,0.3180756060826136,0.15380530862810277,296.0483414037282,0.05588373272258655,196.15609938196326
-8775000.0,174600.0,0.11158252389920492,0.10020073919620398,0.0713069357011698,0.346258465429492,0.17445404209335275,294.2459065408403,0.07229305861996929,209.26455062003865
-8775000.0,194850.0,0.11131354987848205,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5151959784736,0.06813630107107999,204.27166653859877
-8769600.0,164700.0,0.11143876780982803,0.09038563824111845,0.06193279173479518,0.304828234923125,0.15285951362667277,296.1137032687356,0.055184363762406805,196.15346180934583
-8769600.0,174600.0,0.11210042137374038,0.09335861757912264,0.05960503972542752,0.3316209330459769,0.15201521580061675,296.1772970809671,0.052966635326270974,195.5808603319361
-8769600.0,184950.0,0.1121958302390421,0.09477735125078962,0.06525788871357092,0.3233388898682958,0.171103685315739,296.22733567201254,0.06449463403266187,200.63315581503107
-8769600.0,189900.0,0.1120485842579438,0.0908264402102909,0.060185126619226974,0.3164739737615708,0.1498110186094205,296.21259227980084,0.052095008246251295,195.87334163730108
-8769600.0,194850.0,0.11180616796311699,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.42575635240456,0.0563454341222979,199.69825712780118
-8764650.0,154800.0,0.11048335966868916,0.09455634933119667,0.0639427261322347,0.3177950392535183,0.14869845860234676,294.9062573862128,0.05548481643317198,199.6819022988438
-8764650.0,164700.0,0.11167743906923767,0.10046963520515764,0.07128249343253526,0.34541273307399273,0.164616117029564,293.9678935992769,0.06472532786308162,208.4191628485563
-8764650.0,169650.0,0.1120873225140087,0.10408641080795848,0.07511501664597135,0.3621484068558917,0.186271970801674,294.4300623820634,0.07970352770729977,209.04090002208426
-8764650.0,174600.0,0.1123534487721082,0.08934948892810905,0.057920489449046805,0.3214426086225846,0.1394562553493275,296.281979804528,0.04643458914566133,195.44250625527263
-8764650.0,184950.0,0.11244602828534613,0.10045244250286044,0.07355542759855378,0.3433255195318039,0.1729857173911225,294.59610262090155,0.06735816055816775,209.40024685519688
-8764650.0,189900.0,0.11229649077855858,0.08952572429350882,0.06283870753849782,0.29647420620558834,0.14231305112410875,295.3547228110687,0.05264701474856211,199.59164156002325
-8764650.0,194850.0,0.11205494756100018,0.1053681595328535,0.07461960322504937,0.37342755592293203,0.1893836456183185,294.56409365941676,0.07929184823385456,208.39299987684882
-8759700.0,154800.0,0.11053636507296877,0.0895465489990283,0.0616339136324523,0.28659840010093857,0.1522970552455275,296.38303134888093,0.056162093271144506,196.99282989238884
-8759700.0,159750.0,0.11119713075994275,0.09096680875080902,0.06154988963151727,0.3015478045143432,0.14343106929975577,295.81358723426655,0.050168755060767324,196.2257647307868
-8759700.0,164700.0,0.1117423232521656,0.09179062481545594,0.05613022150929775,0.34319851779699845,0.14391937536552277,296.3855226721864,0.04895346132100392,196.93979820640723
-8759700.0,169650.0,0.1121527526625814,0.08988018922387349,0.0613124395831853,0.2901133524657463,0.12534915055003965,295.36512702239315,0.0421124055860737,197.35850036505383
-8759700.0,174600.0,0.11241721900696611,0.1041621757225012,0.07184430069820812,0.3754677916149048,0.19018556815363624,295.35051677655986,0.07417252886740153,203.71543886933878
-8759700.0,184950.0,0.11250659542113978,0.09231719701526525,0.06049338647393335,0.32550304802799923,0.1408782755906755,296.32276906272574,0.04487004467524002,194.9505213490672
-8759700.0,189900.0,0.1123602264862397,0.09873162465525076,0.0673941345528853,0.3414554176677622,0.16856841731837527,295.27146190729485,0.0641537055915875,203.8480067467984
