lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10291025264383066,0.09013593418085661,0.06323529502537763,0.32308163820304586,0.1609866846831995,294.9427692027494,0.06284105680813526,205.1016270035036
-8784900.0,174600.0,0.10308978576364666,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.4410007848844,0.04447120984347045,202.85070587923678
-8775000.0,164700.0,0.10318707476416826,0.08175666383000645,0.05435206171001007,0.2693433145307605,0.1263485302797285,295.70356734317704,0.04399385606224297,199.46456624651407
-8775000.0,169650.0,0.10317094380099333,0.08226494095244043,0.05389788836229388,0.277727018786446,0.11640272432299449,295.45826964236966,0.03910909115109092,199.42024422648925
-8775000.0,174600.0,0.10312937666640537,0.0839816989827894,0.05665171931314322,0.2884093420027251,0.1435005518500865,295.97053202718104,0.052078578794060075,200.04319495706898
-8775000.0,194850.0,0.10273607504363005,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.08017907876297,0.03362863263046717,202.91044932561795
-8769600.0,164700.0,0.1031743833636337,0.09476151572627614,0.06568550294186998,0.33416612437009374,0.16063047467979674,294.3464526348356,0.06351315724506534,205.1347920234807
-8769600.0,174600.0,0.10310961451135034,0.09787707316782197,0.0775337496905172,0.3441066741496781,0.20986865327509224,298.1705526450581,0.09582991078810454,211.4275455362883
-8769600.0,184950.0,0.10294173725666017,0.08721799526625018,0.062084395036866996,0.2874008921925107,0.14384144352775752,294.5339028539107,0.05791477804277845,203.39596266351737
-8769600.0,189900.0,0.10283361517142546,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.27257007759437,0.0741916156213524,213.02810910147156
-8769600.0,194850.0,0.10271484120271322,0.0874225966889933,0.061740535769453125,0.3105427959845343,0.1443941245354975,294.4767096428775,0.05336679867841697,203.29276319761306
-8764650.0,154800.0,0.10311551951485233,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.9082715665196,0.04213146761702128,197.96497513183064
