lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10542009545853362,0.0946922425623602,0.0596062208922171,0.3676116827526188,0.1638140432584625,295.5503995442946,0.05867604827036882,203.59518643179587
-8784900.0,174600.0,0.10647688206493075,0.08394713990384525,0.056080714497016154,0.27875312058550167,0.14200478379539275,296.47281119993704,0.05020437233825735,201.00424390390816
-8775000.0,164700.0,0.10748346207786996,0.09066294103492983,0.05914472306786887,0.3189207173975546,0.153397996327389,295.68751672369814,0.056988530513000776,197.10276071356762
-8775000.0,169650.0,0.10714504610049566,0.09749228407561464,0.07184582209305795,0.3301669857190272,0.18010846598028074,294.996022785749,0.080889804726355,210.7026067932933
-8775000.0,174600.0,0.10666072688613533,0.09688474574077052,0.06720136925706693,0.35268863828686053,0.1855022408850825,295.8219666050887,0.07913164616334731,205.99295028382593
-8775000.0,194850.0,0.1043704172966687,0.08610375175498623,0.05529359961881328,0.3156049102653469,0.13632232304077424,295.93933260143206,0.04413461232921405,199.26057268687003
-8769600.0,164700.0,0.10748558734241687,0.08864079867756952,0.06374346791833342,0.29172402813541387,0.132085197320989,292.96146689573027,0.05379765358120973,204.79047904871285
-8769600.0,174600.0,0.10669718926864825,0.08609777402562467,0.057545834768513826,0.2923119044598271,0.13780332930744976,295.78011704252424,0.04817813319032378,197.5977444453513
-8769600.0,184950.0,0.10544439251901655,0.08681903244522204,0.05592590108804173,0.313694108870935,0.1373581993088065,295.81036823581013,0.046165209895197026,198.30099988642456
-8769600.0,189900.0,0.10486636517952273,0.08661349669279883,0.0559127020855824,0.30184232967759655,0.13831084167135074,295.8122517215395,0.04759998465160607,198.93271039156144
-8769600.0,194850.0,0.10439458059246767,0.102033264534161,0.07362919535178927,0.3647341261303298,0.20015634860605325,296.2684199418118,0.08299166450750603,208.44652703881397
-8764650.0,154800.0,0.10730183079109253,0.09311366844214021,0.06976797753190153,0.3176571520844641,0.15325462689804276,292.70662244079426,0.06332927733002845,209.4127358650017
-8764650.0,164700.0,0.10741313467503924,0.08646159300306089,0.0565488373218238,0.2910993993873548,0.143544017829882,296.1562524805067,0.051540179712130346,197.26293192175893
