lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242355011801291,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420325941996,0.058965308429198324,203.70900965094677
-8784900.0,174600.0,0.1024160198762674,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07447714610987,0.0440417922607867,202.57151563970473
-8775000.0,164700.0,0.10243244565967678,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506832781639,0.0818314986476717,211.5537286361717
-8775000.0,169650.0,0.1024426142174459,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849994421941,0.035884682065588876,202.7941133377788
-8775000.0,174600.0,0.10245302910744229,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915845977432,0.0418402200727165,201.11688903509256
-8775000.0,194850.0,0.10248958882348548,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799299647776,0.077824844342643,211.45151897005871
-8769600.0,164700.0,0.10245258173103906,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915624190611,0.0418402200727165,200.36618609379573
-8769600.0,174600.0,0.10246998066757422,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.8913395190823,0.03984617457877328,200.17723992866536
-8769600.0,184950.0,0.10248672110887008,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460410953315,0.03851213953130345,202.3771590622479
-8769600.0,189900.0,0.10249337458670482,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528864401864,0.059062044845606274,199.27804112361062
-8769600.0,194850.0,0.1024987309495211,0.08012498827692392,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459790927651,0.03851213953130345,202.0250886211946
-8764650.0,154800.0,0.10245353792132408,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.09160982345423,0.0418402200727165,199.74958660494582
-8764650.0,164700.0,0.1024683387393727,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.3433977748525,0.07065012733178222,204.6468693671289
-8764650.0,169650.0,0.10247549779655815,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.00200292144336,0.0379388755826674,198.44061952664404
