lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1025580302695301,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.406192953724,0.045369169436857676,203.60727357204706
-8784900.0,174600.0,0.10253317331524457,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1864786524909,0.04369906098636207,202.70062536250464
-8775000.0,164700.0,0.10256713042803693,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.31047901990564,0.056556486088545646,204.453871107223
-8775000.0,169650.0,0.10259183611115172,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.43033963573333,0.07706181981581867,208.93642168336243
-8775000.0,174600.0,0.1026179055534223,0.08575209120322833,0.0561871350160674,0.3121069440887185,0.139350577549969,295.4513592629695,0.04845358886320005,200.27243376711098
-8775000.0,194850.0,0.10271377882320974,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.7354308534485,0.05333602062004815,201.74688358940335
-8769600.0,164700.0,0.10261360975980076,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.82430761855494,0.048086032761325476,199.02223578092693
-8769600.0,174600.0,0.10265607937221452,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.96772035361903,0.060172668159090746,204.65802883474646
-8769600.0,184950.0,0.10269955644225585,0.08818844071187795,0.06307355932333962,0.3013417580673574,0.14966489735923824,294.33633436631845,0.060466540970073146,204.4631498455229
-8769600.0,189900.0,0.10271733320233466,0.08616913748062568,0.06207638170590132,0.2927226141926442,0.13452278172716725,293.3278773653,0.05300277518645315,205.30262929611854
-8769600.0,194850.0,0.10273167187722194,0.0907186069452805,0.06256623678314868,0.31947362349311836,0.148920842276718,294.04687607566586,0.0586448059106126,206.07955497872692
-8764650.0,154800.0,0.1026167230542615,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95053563313945,0.048446961118781044,199.635329892043
-8764650.0,164700.0,0.10264952514210973,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631200104364,0.0462456685081546,200.25246840008387
