lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10585404031057795,0.07862636786126834,0.04940216078022682,0.24116240813577577,0.09544838611275419,296.1253916607094,0.03284086385526243,205.08226585536772
-8784900.0,174600.0,0.10666477130419942,0.10014587335050845,0.07243718280276663,0.3492862395095119,0.19879874060340952,296.80363837176697,0.08442357340010409,208.40036886251926
-8775000.0,164700.0,0.10789630684058611,0.08702739269922309,0.06218367178510052,0.2750637834621191,0.13347326760550773,294.60433416942203,0.05117511191799013,201.00907948132576
-8775000.0,169650.0,0.10807938876920554,0.08127104969809526,0.05137470347986628,0.25243687276087334,0.10834555463353575,296.3795713560309,0.035521485222654726,201.0176402290794
-8775000.0,174600.0,0.10818243400907841,0.09125350810214677,0.05728217694197725,0.34053013374493996,0.15010622107190724,296.25728981526083,0.049936541463087,197.71904954176492
-8775000.0,194850.0,0.10773188557994658,0.09212205833977336,0.06954997596582363,0.3079687198665863,0.13194474694070876,290.48596320193366,0.0573433457100438,211.82460470148735
-8769600.0,164700.0,0.10845281506527896,0.09621159055030937,0.07313658425539207,0.3262475530499497,0.1804856080612055,295.15925520758475,0.07664169614229255,210.28256538560896
-8769600.0,174600.0,0.1087734185887359,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.1248339048369,0.06905965829376262,212.48253484880823
-8769600.0,184950.0,0.10868002564943528,0.09712883702225057,0.07011506160023614,0.3336233380759796,0.1777162244940445,295.0509148259201,0.07371733031420094,209.5399965666248
-8769600.0,189900.0,0.10848900222461762,0.09269868784641172,0.06607156464080445,0.3173726882541111,0.155825106653427,294.1894338035063,0.06185024126982605,207.37808829217423
-8769600.0,194850.0,0.10822632029678857,0.08598869951269475,0.0546840844117675,0.2915880627621991,0.12536983086302375,296.06505998804096,0.041289819596353174,197.1932500990718
-8764650.0,154800.0,0.10808546782908943,0.1011684267172251,0.0753566255258074,0.36383107972911216,0.18844160347935598,294.742675993945,0.07843469518052948,208.52503759554526
-8764650.0,164700.0,0.10879217565158524,0.09384766832813612,0.06580989706034682,0.32069336351505323,0.1740101761101598,296.26776593562187,0.06638729398209825,200.93340755937874
-8764650.0,169650.0,0.10902593226535737,0.09878697839773802,0.07122014148623747,0.3493578894897612,0.17703344100005575,294.52224969649126,0.07186159135002475,208.1077952152326
-8764650.0,174600.0,0.10915621250039058,0.0936439416488397,0.06563135836349493,0.31248568500587176,0.15760623964505324,294.72536088845175,0.0621213869706531,204.43341373555512
-8764650.0,184950.0,0.10906460954325548,0.0934025026702289,0.06678454039843745,0.31140285078487145,0.15353953306590426,293.65108181956293,0.0631021860509783,209.1501641787665
-8764650.0,189900.0,0.10885961613494044,0.0885432299924972,0.05499877474020705,0.3212149544090601,0.1408793174553045,296.17313110820527,0.04820595204374455,197.5535656232381
