lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10641827287228567,0.08247047719405243,0.05444932331468837,0.26297270420815716,0.12134277223280075,295.75008066284073,0.04291975723651985,203.3698995851582
-8784900.0,174600.0,0.10791472663116831,0.0953939795588986,0.0690050619489358,0.32915346795713873,0.15549378269655026,292.55447721529333,0.06564532808490291,211.17762151146485
-8775000.0,164700.0,0.10980904296904002,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.10416775178055,0.074352611750632,210.76096042556608
-8775000.0,169650.0,0.1096146232932599,0.09674123389945699,0.06785015552943215,0.34196051903082053,0.17103616471314675,294.53088549199435,0.06964718211104301,206.85865957950995
-8775000.0,174600.0,0.10932187183356215,0.09304631214462109,0.062192522536312994,0.33163328059474323,0.14363444664830327,294.5336644195843,0.05380251795508153,201.35308739573424
-8775000.0,194850.0,0.1075906151828028,0.08609181485385074,0.05778730478834643,0.28181358500785303,0.13563795814419624,295.7246044381853,0.04882950455406173,200.00771557783918
-8769600.0,164700.0,0.11053097214551066,0.08872484268633278,0.053599893766100075,0.31447044652245043,0.131588135237323,296.5035600064259,0.0401066479502278,198.35133651782283
-8769600.0,174600.0,0.11007940829749278,0.10019657798805953,0.07453551177093973,0.34230133031016263,0.18276672523752424,294.99650463290754,0.07463685877567584,209.64517928331398
-8769600.0,184950.0,0.10930501581226412,0.10043502979678895,0.06318869663501335,0.3949334787215699,0.174721277519502,295.35474478370816,0.06281678348450012,200.54538119963323
-8769600.0,189900.0,0.10889257553043628,0.09077394919116487,0.05960597936621832,0.3243477965248637,0.13551149091394327,295.3754330225868,0.04661750792480547,198.08546235659017
-8769600.0,194850.0,0.10849087189592414,0.09269868784641172,0.06607156464080445,0.3173726882541111,0.155825106653427,294.18951851382354,0.06185024126982605,207.79454391307542
-8764650.0,154800.0,0.11115205404732348,0.09656419782119899,0.06856523467685044,0.3230792947338071,0.155000814305159,293.5164662378299,0.06253593311340043,207.9608944905502
-8764650.0,164700.0,0.11114666208039253,0.08950126956061373,0.05769157069277865,0.30066146189848264,0.1315068375249965,295.7346316164935,0.046147934478064825,196.36001880425925
-8764650.0,169650.0,0.11099098978198677,0.09764200966159248,0.07108768102085343,0.33349518377697396,0.16801747220452373,293.6747264195912,0.0707482911123196,210.8637379512844
-8764650.0,174600.0,0.11075047702933885,0.09717218790243862,0.06546129339806608,0.3515442542429099,0.16462322199565127,295.80621326225815,0.0577281438781686,198.68341422000316
-8764650.0,184950.0,0.11006736399577163,0.09823220363222143,0.06468679991163737,0.3602240807656729,0.17895536441611198,295.54414156332996,0.07145169826090755,201.53743603966046
-8764650.0,189900.0,0.10970819310379763,0.09199420361001244,0.06496202680448213,0.29696897786346516,0.15008071087935,295.3386531882829,0.055551462975516,201.9397052716904
-8764650.0,194850.0,0.10936359395204638,0.08723455988093434,0.058285860858732975,0.2828344183069414,0.12705265095971274,295.60152737784966,0.043432123350787395,197.72954090473337
-8759700.0,154800.0,0.11168051606731617,0.1050028611256162,0.07370575480120939,0.3719455644609009,0.17829541092404824,293.3938332815407,0.07702937743500095,209.2660179740082
-8759700.0,159750.0,0.11174385411334833,0.09479206631326492,0.06642511276171595,0.31475329783819156,0.149457007416089,294.324072051265,0.0570857751999925,203.84439940301655
-8759700.0,164700.0,0.11170936254815841,0.0942545120157204,0.06573389773197295,0.3047159392797248,0.1495686022189405,295.03436507900705,0.055385303539093024,201.79976430278074
-8759700.0,169650.0,0.11158607064514461,0.0911545628532236,0.05875361651718955,0.3188118433038434,0.1542811551381475,296.39356942095355,0.054070088013164694,195.0047456245794
-8759700.0,174600.0,0.11138862531215973,0.09005409617939054,0.056377225342380176,0.3121770283203463,0.12219665598346124,295.9675519747298,0.041194591959789376,195.69683128277538
-8759700.0,184950.0,0.11082600561555082,0.09693916530533195,0.06763756855981898,0.32863485287946376,0.17251189859104776,295.0068724380678,0.07187494306453945,208.42497624694266
-8759700.0,189900.0,0.11053505623582426,0.08872484268633278,0.053599893766100075,0.31447044652245054,0.131588135237323,296.5036500198311,0.0401066479502278,196.4799361141418
