lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11450091791450323,0.09307557669159644,0.06017632776910175,0.33990300859047295,0.15383636710592924,296.35726652615,0.053084475594901474,197.80392223807303
-8784900.0,174600.0,0.11751291888076257,0.09835695793836084,0.06703395038064645,0.3254078965847856,0.15945959891658776,295.57208739532757,0.05831350554464154,202.69346349980577
-8775000.0,164700.0,0.11911660457778143,0.10019909797375712,0.06869755590345715,0.330883354134859,0.154564245191129,295.00588711992157,0.05597490775561765,205.10977277482556
-8775000.0,169650.0,0.11860140702841332,0.1102467452463618,0.0772546249510169,0.38461127979209325,0.18877428163646823,294.763217607693,0.07309934239242372,209.2479514386452
-8775000.0,174600.0,0.11787854071455271,0.10068456009423479,0.07052456304220972,0.32656698312202825,0.1641192462221125,295.07056297724426,0.062386808211209954,207.2717553998667
-8775000.0,194850.0,0.11372346356471719,0.09544456635513261,0.06420727115574508,0.32909840185287,0.15550886188801624,295.6027717127798,0.0562829465641784,199.61998800901108
-8769600.0,164700.0,0.11866654106161383,0.09429843254621428,0.05944055808496165,0.318427611486351,0.1452993689986365,296.2300095561717,0.05255939307503095,197.96422285165158
-8769600.0,174600.0,0.1175086843547419,0.09070993689323782,0.06292713662370747,0.2820181629943674,0.1366790606967155,295.96159734355217,0.0490392603104352,200.66163371098878
-8769600.0,184950.0,0.11581816868733047,0.10237928612962346,0.06785280362653981,0.362707541116015,0.178065088226215,295.848313417695,0.06583899612318331,200.44262423000788
-8769600.0,189900.0,0.11495712142601311,0.10242020636188283,0.07517232905272082,0.3513454753640371,0.191484623297205,295.43840819964447,0.08435722716591773,209.44390919668243
-8769600.0,194850.0,0.11413850831116543,0.09155026549878406,0.06343808146252815,0.2934899597871167,0.132417186209398,295.3744641325067,0.04511993203960657,199.69620913043786
-8764650.0,154800.0,0.11856165738625318,0.10403720477815326,0.06953749112511068,0.35814623511444554,0.16526690718460274,294.8219883510416,0.06286281891726679,205.2778939358655
-8764650.0,164700.0,0.11792779821371392,0.09988854630661163,0.06951194681734185,0.32779073846810874,0.1647436369658215,295.0970069904636,0.06367567503573524,206.43928512636055
-8764650.0,169650.0,0.1174396035448619,0.10259897468550955,0.06911354774697753,0.35952443740704504,0.16340100697859875,295.38133850875255,0.057532374798918304,202.6564637734072
-8764650.0,174600.0,0.11686472873573968,0.0935127612554073,0.06295288646856628,0.29926742393429506,0.1338693473745525,295.38711966316436,0.047559991700251505,199.88259403136868
-8764650.0,184950.0,0.11552007704649508,0.09626401184097391,0.062044939395161605,0.33858745215392855,0.15157893347624798,295.95001788956404,0.05339782323800325,196.6213430491265
-8764650.0,189900.0,0.11489246897746017,0.09912041357713423,0.06871170627463243,0.3346587930048322,0.15196073321450002,294.5483831850685,0.05543596375118715,205.58309585011835
-8764650.0,194850.0,0.11433600587679969,0.09839708621543602,0.07098187111921377,0.3222385452350506,0.17611379335594926,295.56170981574826,0.07046651347304535,209.20617018043427
-8759700.0,154800.0,0.11777880346564859,0.09847880047248417,0.07068546244462778,0.319495558283161,0.15163501458726425,293.48462223303005,0.060721175812672196,209.75048380374278
-8759700.0,159750.0,0.11740950463548981,0.0964233798943401,0.06411038378821017,0.3223950763924154,0.1293475263784345,295.20136502042897,0.04416492210748555,201.09633732458468
-8759700.0,164700.0,0.11697716013565532,0.1041693718236205,0.07138750434764457,0.371241022384403,0.18163693575035902,295.69189876512075,0.0654471365717908,202.30327667017605
-8759700.0,169650.0,0.11650311431629384,0.10488491966669082,0.07435782132900343,0.3600041535637856,0.1970861298919615,295.9476240776012,0.0795676306751827,206.66769889048481
-8759700.0,174600.0,0.11600952657799303,0.09397494400020259,0.06044606793854708,0.32348888999379743,0.13648026612600075,296.4295444285443,0.04309178789890572,195.89452207731185
-8759700.0,184950.0,0.1150262547294297,0.10363079019688601,0.0778735264753625,0.34901793473475423,0.1832981453690885,294.3004391245097,0.08108556056364215,211.05490476224725
-8759700.0,189900.0,0.11464162734342852,0.09882845948614444,0.06579402993884434,0.34693222792535644,0.17234170679692848,296.0001823871582,0.06368934069509886,199.0924315597904
-8759700.0,244800.0,0.1174653722587044,0.09156078448120818,0.062410712806721544,0.28850423942801795,0.1356251903475345,295.9541373818536,0.04744998268783785,200.327909640423
-8754750.0,154800.0,0.11693077097063434,0.09303533194257448,0.059606220892217156,0.32948136067822326,0.14953551026694126,296.70144673585213,0.049052949869852897,196.67309336959414
-8754750.0,159750.0,0.11643831031916468,0.09867443380045515,0.06454191689344663,0.3538673825477715,0.1718146788113405,296.2617008611901,0.06167383221229675,197.3586836033856
