lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11210890571922116,0.09356851301833277,0.06660818408329565,0.30496709417597184,0.13979276622727724,293.17161812372717,0.05602408909503528,208.51940466560643
-8784900.0,174600.0,0.11255856263048891,0.09576927598361573,0.07252149560888664,0.3188745083379681,0.141179685057263,290.39288895184427,0.06386628657187211,212.340696053429
-8775000.0,164700.0,0.11579975675682587,0.1073899027281542,0.06707784118681454,0.4292532217913248,0.199671053183757,296.2076628441049,0.07123865541602362,203.3787780091429
-8775000.0,169650.0,0.11705799732286652,0.09347441155754663,0.0599047845861063,0.3315124172960678,0.14257714424737175,296.41655434491423,0.0475483799439909,196.55125936872855
-8775000.0,174600.0,0.11827981559661657,0.09257295561597409,0.06078280102361122,0.29572410389466447,0.12986756562344098,295.590480200062,0.048284873379909124,200.10654815656693
-8775000.0,194850.0,0.12173046817944118,0.09817095723709891,0.06989120794326185,0.3117553120295403,0.1421159863743995,294.0548796341349,0.05265094733490612,207.88607131222352
-8769600.0,164700.0,0.11846320723475465,0.09759250531030353,0.06973009933314497,0.31060013975177925,0.138584431963081,293.3620705497961,0.052333942344267144,208.96052629135795
-8769600.0,174600.0,0.1207868167237605,0.10591867518757507,0.06971835647689131,0.37877646912020085,0.170296321340176,295.16004027169197,0.06321500371387814,204.34871967594538
-8769600.0,184950.0,0.12264347201512969,0.10652426232830199,0.07263522029361673,0.369578748915652,0.1622431684775715,294.482419102351,0.060493175478054655,207.68805679729712
-8769600.0,189900.0,0.12321498144840129,0.09574664254587364,0.060162934827095726,0.32170213677788334,0.1317734583351175,296.51887592239274,0.0419151069818406,199.47091513234088
-8769600.0,194850.0,0.12355581392293193,0.09747416367215289,0.0649151616609555,0.32033944423511984,0.139451408999765,295.9837201523756,0.04469564323278255,200.6131902625424
-8764650.0,154800.0,0.11809748912781419,0.1037251869898147,0.07076401917852247,0.3633166160249404,0.1680344784912185,294.4242790255033,0.06554281224893747,206.23689864357638
-8764650.0,164700.0,0.12047589107921636,0.10110505981032013,0.06885745530379438,0.335341949525295,0.157040586112418,295.04819215498173,0.05781910021338633,205.328501031464
-8764650.0,169650.0,0.12159464154209601,0.10464822106494576,0.06952165337564384,0.3618032031359495,0.16660238389714974,295.6461977466443,0.0587314505487589,203.75866250129212
-8764650.0,174600.0,0.12260016124686955,0.10999702686360326,0.07695385352794708,0.38915139936216375,0.170443724738136,294.02522797558584,0.06397299997028576,209.79425338894185
-8764650.0,184950.0,0.1241432421211473,0.1018064067971371,0.07096805667576238,0.32834818925390724,0.152288405395158,294.8659257579843,0.05452570824860122,207.0996549699806
-8764650.0,189900.0,0.12455401780094712,0.10035960643581757,0.07130077753445074,0.32311643941601126,0.14992149704035274,294.4259897701099,0.05659375894614051,208.2300679028695
-8764650.0,194850.0,0.124743521643369,0.10100491210610615,0.06767459600017554,0.3348931440681198,0.13809350060574924,295.158475855064,0.046109757565053804,203.87304128101104
-8759700.0,154800.0,0.1197817869668635,0.09982148017276223,0.06811917572419239,0.3385369520071451,0.155233234268482,295.14653644522383,0.055989061296257525,204.07054984556723
-8759700.0,159750.0,0.12094179252799275,0.10068239470473472,0.07334731785138293,0.32476054100757595,0.14150657984988174,292.89077833484083,0.053282285883610545,210.7843880404656
-8759700.0,164700.0,0.12205263689560546,0.09522904192450525,0.06273607365666292,0.3228709195756133,0.1395352672542275,296.02794434048076,0.0479555736452079,200.20871449069844
-8759700.0,169650.0,0.12306979442693017,0.10218908603945091,0.07352864061732495,0.3228595074734727,0.1469161468132245,293.77166986969365,0.05389120406650775,210.2264935396986
-8759700.0,174600.0,0.12394871997097924,0.1086923772203555,0.07493044657745253,0.35603143445004487,0.17481672612518673,294.69537260753043,0.07099850516978765,209.36488557530856
-8759700.0,184950.0,0.1251857130849553,0.10286286842643153,0.06833009843335103,0.3473654587228663,0.162660126070201,296.2003915921705,0.054170421519127376,202.77912406864317
