lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11323057149583791,0.0894748209624503,0.06208664136575097,0.28704889537334727,0.12760380089796824,295.1447569495255,0.04514369864206898,201.26702066387844
-8784900.0,174600.0,0.11359545655361591,0.09714566538216984,0.0691122091561482,0.3201060320133482,0.1521898697652885,292.9882007087048,0.06343646157635877,210.6227325032398
-8775000.0,164700.0,0.11262649910106667,0.09542658121351424,0.061583573785893575,0.3414715889650923,0.15417696884305923,295.96291672564695,0.054044540744278516,196.6421665571063
-8775000.0,169650.0,0.11347855184671256,0.08941241058173999,0.05857744183960247,0.3004877351539962,0.12457995780698726,295.91104284473056,0.04184035175871863,196.86321244042261
-8775000.0,174600.0,0.11417835160984552,0.09072006780571147,0.057695673943644624,0.3164112724791609,0.13765193969871226,296.33082593104336,0.046308507914577024,196.42851294208566
-8775000.0,194850.0,0.11517950806520325,0.10320376628802086,0.07206690981233821,0.3576186042601013,0.18467837872417725,295.6024055091604,0.07078654074546305,205.39929551331585
-8769600.0,164700.0,0.11208986267627553,0.10459349980346189,0.0760366132971382,0.36682209386458503,0.16820271138183202,292.1389559702339,0.07477935764380313,211.49292927189094
-8769600.0,174600.0,0.11396668953234589,0.09880453530454178,0.06859072180996235,0.3303248790464464,0.171314216063999,295.21789633906997,0.0683167420203448,206.34957638979196
-8769600.0,184950.0,0.11521034748628321,0.09169938835571217,0.060943666655438426,0.3216640088867864,0.14675059484483524,296.6308109939104,0.0471089029358635,194.79141081795026
-8769600.0,189900.0,0.11551040559770653,0.10142818346500128,0.06926557211362087,0.36227596219182734,0.16216813924350051,294.27761442635654,0.0620403222817907,205.85442903219453
-8769600.0,194850.0,0.11562319853666442,0.10881411871589958,0.07490985285277378,0.3827308163027782,0.21030284960963175,296.4936756353113,0.0814334574796555,207.51343029553237
-8764650.0,154800.0,0.1086870510865071,0.09311151261138653,0.06181177634070758,0.33624059845469123,0.18141238015470823,296.9443557032579,0.06652522825727022,197.99660745895596
-8764650.0,164700.0,0.11120935985550608,0.0930023294863952,0.06335910569931832,0.31756044454807364,0.14880978151025,294.8025002554736,0.05669794181948735,200.10367557183298
-8764650.0,169650.0,0.11237256725996708,0.08844364912317942,0.0546513419075078,0.2976146768838157,0.11997166021854624,296.27926960399446,0.03958686965915753,196.6941239450394
-8764650.0,174600.0,0.11340921888707627,0.09608753561486652,0.06390999211750385,0.32698196812452746,0.161145537647647,295.88247444551746,0.0591730488490264,198.52222001640527
-8764650.0,184950.0,0.11502653067215035,0.09728164649423922,0.06587721335254659,0.32690994188356265,0.15556124173810776,295.14260541044047,0.05802965457718473,202.58482762046043
-8764650.0,189900.0,0.11550136902385859,0.0942039508603311,0.05694225087302958,0.34799764391999705,0.13043806810999486,296.8854300746304,0.037157241059429975,198.04263115119295
-8764650.0,194850.0,0.1157806036698262,0.09411460477885619,0.06084226847630795,0.3352169127195673,0.13741360899471974,296.3715556710625,0.04356931856110525,195.48668906589933
-8759700.0,154800.0,0.1072637813191075,0.08821843158587793,0.0619132147616503,0.28628889185600315,0.14713759247351602,295.9720487008139,0.053168058653426796,196.29108705467138
-8759700.0,159750.0,0.1086225749524291,0.08446490962498451,0.05382719562820028,0.27255079814103317,0.12526089592476,296.25744922140416,0.04199084524904988,197.3902628175469
-8759700.0,164700.0,0.10998794772790982,0.09401952540048758,0.0604059690088633,0.335407401474311,0.16261267819767272,296.2208943182614,0.05800671165055693,195.10488665295566
-8759700.0,169650.0,0.11130268091792407,0.09510405812485825,0.0611883264558999,0.3582178597491461,0.1664007364886665,295.952527336544,0.059696463635973,196.10402753750705
-8759700.0,174600.0,0.11251395720523447,0.0906600181813087,0.06282085302476137,0.2938823700391403,0.131159382962417,295.18855995121174,0.0451272940606308,198.50856738687156
-8759700.0,184950.0,0.11453391815092615,0.0927073093721758,0.0627866647521084,0.3048055031355168,0.13818449058634674,295.3911146808844,0.049051194531351226,198.8529264788129
-8759700.0,189900.0,0.1152040522067258,0.1064871040908895,0.0738024960744687,0.3765478576645109,0.18980281261192,294.8810219343298,0.07691454749172977,206.5957293364829
-8759700.0,244800.0,0.11203578251493873,0.10533125022739682,0.07690529710607732,0.3606416355932469,0.1885440760614675,294.5425682036894,0.08438141725568749,211.00774211237314
-8754750.0,154800.0,0.10561490463068193,0.10221437555818744,0.07010984764778283,0.3726468707833381,0.2034597680396445,296.74196032440017,0.08186270871215523,205.519161099424
-8754750.0,159750.0,0.10702906234393544,0.08574349781001867,0.05203801027140392,0.31222302420254205,0.12738269598042123,296.43444621253957,0.03927879643585147,198.4076491938079
-8754750.0,164700.0,0.10849370638744207,0.09595026927253973,0.07266393461060693,0.3222823360405768,0.18448619325536975,295.9476625101248,0.07787026532602626,209.71443563956035
-8754750.0,169650.0,0.1099451180423111,0.1017801517200362,0.07353857996223458,0.3530261530389161,0.17606683597942424,293.97370637479963,0.07269776445808877,209.344665362083
-8754750.0,174600.0,0.11132228018543289,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.9110814408152,0.06427085498000734,212.0368995569523
-8754750.0,184950.0,0.11374514217713207,0.09508766119473797,0.06708594653223257,0.31288074974257357,0.15405683174201126,294.5762457024014,0.05968890391335895,206.64290540416323
-8754750.0,189900.0,0.11461854558375352,0.1012668828093574,0.07090812505926693,0.34454970605574,0.175233562046538,295.00419772013123,0.06940947525196775,206.98065034296945
-8754750.0,194850.0,0.11529011997550317,0.09768234387064963,0.061805738515779654,0.36156605099597644,0.16141716436597325,296.27485657261457,0.05521816073619243,195.16945291414214
-8754750.0,225000.0,0.11566869120052538,0.09841040055595615,0.06895441203208828,0.334322442968943,0.15470058738725675,294.76334254618763,0.056154283302154925,203.91275392564395
-8754750.0,249750.0,0.11221577509900212,0.09951841613648756,0.07044359960347263,0.33350032290089215,0.15884495175015,292.9806621895664,0.0667567122481304,211.01153222822748
-8744850.0,139950.0,0.09931381151297822,0.07885508635660235,0.05776270465904495,0.2580505524693753,0.1146702643910275,292.0982576288693,0.0470408840949677,201.97176659064894
-8744850.0,159750.0,0.10356608169206878,0.09560036814520638,0.06894082923959488,0.3417467573509556,0.18852096310893574,296.44374142151366,0.07588530499894555,206.37838633979896
-8744850.0,164700.0,0.10511920287048293,0.08233310758684723,0.05857502274265419,0.26528142769585744,0.11501043156709599,293.42857573301154,0.044898805850646595,198.0876588111112
-8744850.0,169650.0,0.106741255279287,0.08499171561337854,0.05620262340797943,0.2642248916281731,0.115511923948922,295.80461137879877,0.03689661028696027,196.48108506338818
-8744850.0,174600.0,0.10835847506660243,0.09265303179711035,0.06841344567644984,0.30409191613419323,0.15424336288898,293.3079145779853,0.065145707039526,209.59621399498653
-8744850.0,184950.0,0.1114427909817049,0.09038563824111845,0.06193279173479518,0.3002986599703636,0.1342758505305045,295.1276877206324,0.04751545428665193,198.43977520945683
-8744850.0,189900.0,0.11268015723774022,0.11100487033975925,0.07859529082149633,0.41719008865856827,0.20484006732785673,295.2399286712754,0.08564223407302055,209.99818663317126
-8744850.0,219600.0,0.11643952881106764,0.0912247899867655,0.0614910783546184,0.2901451040700463,0.131688088917283,295.87923236896995,0.045518943975607,198.91066336389744
