lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10405754069924954,0.08962948096532652,0.05372399982106125,0.35754079378772946,0.15971514170330275,296.40716485414674,0.05377929008198275,204.67132558382536
-8784900.0,174600.0,0.10211923589904502,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.8485732463489,0.08353809174921865,208.67958951170547
-8775000.0,164700.0,0.1012468292326778,0.08057592097193932,0.0517952790920252,0.27533317430088433,0.12641378618292273,295.8702588890144,0.04420229375628297,200.38376557330355
-8775000.0,169650.0,0.10303198721894323,0.08503930621008879,0.0507394145794022,0.3161571326248086,0.14246662602220425,296.3914521455577,0.048559127724748276,202.58243122327977
-8775000.0,174600.0,0.10500997256551013,0.08914374936458218,0.06644821527166056,0.2998009403318557,0.15057547087643824,293.6898825286681,0.06208484727442782,206.9881458339144
-8775000.0,194850.0,0.1124963900226868,0.09214164604953747,0.058767015891436604,0.33579955065170336,0.16340041234400474,296.64819847797173,0.05632496380323045,196.46833137783003
-8769600.0,164700.0,0.1022566936896531,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0923886655385,0.0377873457242597,199.5773563717361
-8769600.0,174600.0,0.106304141216706,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.87942924874693,0.0403582310548989,198.38960562000463
-8769600.0,184950.0,0.1106262981135838,0.0904419876314754,0.054778318982314354,0.3483132732049256,0.1524171080865,296.72668961751316,0.04843295089546333,198.78429196484052
-8769600.0,189900.0,0.11238702936313545,0.09763831760269642,0.06903506400686754,0.3316395404567037,0.17876640663869475,295.86558407807564,0.07061193274559828,206.01075923813448
-8769600.0,194850.0,0.1138089941606305,0.09006284036729865,0.060935046308791325,0.2904746675695954,0.12554840904387324,295.54844974423133,0.04278557440117625,198.20612760338037
-8764650.0,154800.0,0.09975394825045446,0.08412528263486704,0.0556445804594645,0.2947555138060403,0.14132471946670425,295.67079291219187,0.05092107129388369,198.67896808142177
-8764650.0,164700.0,0.10297069156661026,0.0863739944469166,0.05385098889139602,0.31244165468370566,0.138102345415605,295.95760098000625,0.046649308718588474,199.12572954329585
-8764650.0,169650.0,0.10501213011428628,0.08888848921031163,0.06250805094911785,0.3021719715936239,0.145027885485506,293.93888656410013,0.059036255325367354,202.68069914692782
-8764650.0,174600.0,0.10717681795875753,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.8117041006204,0.06963781352620065,210.28424238617444
-8764650.0,184950.0,0.11148341821170134,0.09889987987912349,0.061209168904520724,0.3917542236462519,0.178546361400646,296.0207757333043,0.06163639441506623,197.4913147374787
-8764650.0,189900.0,0.11317001117353652,0.107393823676218,0.07677834710948035,0.37969824336990177,0.20217971745903424,295.70631954416086,0.07907392362961355,207.83723669758746
-8764650.0,194850.0,0.11448620012854521,0.08921649399002646,0.05623718284555618,0.3020689070325582,0.137626980730987,296.59195080536455,0.04472925509069681,196.60712712854388
-8759700.0,154800.0,0.10006387320151672,0.09279404335305982,0.06317707658229076,0.3489666377047182,0.1746067896908895,295.73448268995077,0.06663322008607737,201.24509780217815
-8759700.0,159750.0,0.10157948265826722,0.0785929907894782,0.053835391478921746,0.25826568836166713,0.13184401646544125,296.0117907779553,0.04937083065288043,197.79773706275267
-8759700.0,164700.0,0.10343684557374329,0.08922246722046459,0.05681232110983625,0.3284765779855747,0.16305810730634301,296.1396321926229,0.06112478062973481,197.07416178033114
-8759700.0,169650.0,0.10551813923880154,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.31067948766804,0.05839677414419288,207.74518371526798
-8759700.0,174600.0,0.10768355488469049,0.09884185361772253,0.06966557152220262,0.3606181443468689,0.16837949604317098,294.25239598077565,0.06474477174727217,206.53235138353958
-8759700.0,184950.0,0.11185125323984269,0.10092540533995988,0.07293867660163438,0.3468027152646972,0.165831735663082,293.5328691683595,0.06684812248542732,210.7372965817125
-8759700.0,189900.0,0.11341382800996401,0.09349305382710642,0.06444508835606978,0.3254068375250774,0.15545420079000175,295.71639361676245,0.055685004864315275,198.86566413318704
-8759700.0,244800.0,0.1111471709197244,0.08950126956061373,0.05769157069277865,0.30066146189848264,0.1315068375249965,295.7346851012385,0.046147934478064825,197.91416973674052
-8754750.0,154800.0,0.10022785736806715,0.09130372390879266,0.06955278861272635,0.3237204507195093,0.16600320994248752,294.6554294145179,0.06485827086719807,205.59651042404784
-8754750.0,159750.0,0.10177424701662709,0.08461924535143041,0.05536594799910255,0.3002341634833623,0.141437163667299,295.7576125612177,0.05010664182775537,197.43708617833343
-8754750.0,164700.0,0.10363904743386747,0.0977525048586722,0.06840150236764578,0.36001624889214723,0.1979897162102065,296.9518069911549,0.08102585119302898,206.0396945297934
-8754750.0,169650.0,0.10569444046588548,0.09501494797064544,0.06325564871114439,0.355547430596751,0.1575441262648845,295.61144193702546,0.05394214910066937,198.56684813021087
-8754750.0,174600.0,0.10779416723546538,0.09102983617733934,0.05739722044266987,0.3534267497665208,0.1515338636483935,296.01003971215437,0.051871427832056394,197.01290175499412
-8754750.0,184950.0,0.1116973975086745,0.10434955006500785,0.07123408765840698,0.38523817482167777,0.19261553699106623,295.3175189445529,0.07548016058788097,202.9676316308001
-8754750.0,189900.0,0.11308976481142712,0.09676522190612141,0.06544336374844775,0.3353195539538336,0.1527424500984225,294.5037420988403,0.05847804167601135,204.2852471463041
-8754750.0,194850.0,0.11408342613720744,0.0917036639939664,0.06290801728939763,0.3008523588467835,0.1408016960490745,295.47049358028204,0.050591875081796495,199.39718537636227
-8754750.0,225000.0,0.11333334340993609,0.10413607634522525,0.07571487967968772,0.34964931228388185,0.19971483521938274,296.3156346867264,0.08264423726163095,208.9839237603181
-8754750.0,249750.0,0.11123081070383056,0.1009249052120538,0.06670335802629207,0.3608431336695541,0.17568254524941151,296.35801883368066,0.06062395050164815,197.87176736755708
-8744850.0,139950.0,0.09842097158521265,0.08103516262899432,0.05072813928318082,0.3130874233866874,0.145310845165664,296.48092811140026,0.04909691685133184,198.66018842677727
-8744850.0,159750.0,0.10163917125960953,0.09193380365911737,0.064857220024128,0.32566346704512344,0.1623666638659035,294.99851697764245,0.06269484507809611,200.16926189298005
-8744850.0,164700.0,0.10330933511457582,0.08791163190175968,0.06323608027352132,0.30799541129300795,0.13742708883638874,293.3919413733989,0.052014825691442404,201.32475702494474
-8744850.0,169650.0,0.10510148703037019,0.09506692549118817,0.06330301535872179,0.349639901679917,0.16090876989686326,294.70874641433977,0.061368554244585566,200.77755446730689
-8744850.0,174600.0,0.10686859255180474,0.09622849639787957,0.07255128062158578,0.3317881480184332,0.1824777413345795,295.26827386451845,0.0788692308940657,210.6340783682037
-8744850.0,184950.0,0.10990629938312933,0.0952445094680473,0.0687839618455179,0.31654130374922057,0.1598021084795865,293.58564434279634,0.06684707175484728,211.46336631549048
-8744850.0,189900.0,0.11085756713396974,0.10276270839761145,0.0756450898513283,0.3503679248208137,0.1966441278886905,296.08883905314207,0.08005405027380785,208.09690071176362
-8744850.0,219600.0,0.11103842713015694,0.0871573675701667,0.0546037373384972,0.3150064845127035,0.1427815196287085,296.55088540155816,0.04682712737412058,194.6257908818614
-8744850.0,225000.0,0.11093807120047103,0.09791692349476878,0.06743089789412615,0.3409385849860738,0.15766143461868073,294.0826946143332,0.06146064634590472,207.40560093954596
-8744850.0,229950.0,0.11100322532662793,0.0950410179415056,0.06718367578312368,0.3198689129691402,0.16095668852523173,294.45223703547686,0.06445445361307746,208.48226423153386
-8744850.0,234900.0,0.11121669355234146,0.09046019526391805,0.061583899930349295,0.3065742470604753,0.14137239108648825,295.34047672107124,0.05111266934043636,198.71098022191737
-8744850.0,249750.0,0.11223482662189146,0.09092165130640374,0.06263616672672223,0.2958856365813345,0.14218363807583823,295.48805668564455,0.051476496424074425,199.26021012420318
-8744850.0,254700.0,0.11244298399557272,0.09923729697092085,0.0672774701839882,0.3569889656399731,0.169388144594983,295.32404372043806,0.06245966270083135,200.41627030375693
-8744850.0,259650.0,0.11245996585280721,0.0937004593802549,0.06312931996228777,0.31811295114006277,0.141159746291218,294.8144820303398,0.0520443005883768,200.17530453877848
-8739900.0,135000.0,0.09899911234194073,0.07360175796028315,0.044781525373883725,0.2390704016604909,0.09700483137780992,296.4339967509394,0.0318322380676878,203.9438590448867
-8739900.0,139950.0,0.09866376249621785,0.07676834064026335,0.054780041454497774,0.2527635690678553,0.09981964771502141,292.5415400056476,0.038066049222457446,200.78424175129635
-8739900.0,144900.0,0.09873483059661191,0.08922790925439762,0.058940051455234926,0.32982449338599623,0.1580341578696325,295.3723653638725,0.060454420245349375,194.20297190949174
-8739900.0,154800.0,0.10014153122178072,0.08723358280249183,0.059780993000185925,0.31303520595053846,0.1589032807070165,295.90120967237004,0.05955658574092087,194.43258831096716
-8739900.0,169650.0,0.10440846426586053,0.0928729510211783,0.0722357401612585,0.32146796552714035,0.17343152133747503,294.3038941816549,0.07455466057846818,211.02760542611855
-8739900.0,184950.0,0.10840078074445926,0.09396864386696455,0.06321897254228055,0.33384421027624334,0.16107993799061776,295.787082846989,0.057852449591984496,198.7849349150347
-8739900.0,189900.0,0.10911055827145578,0.10169659386385435,0.07262110844198208,0.3557080855995963,0.17740023529148824,294.3185339115643,0.07181655031228726,208.38729432918868
-8739900.0,199800.0,0.10960589954166576,0.10219628076868831,0.0744552763450042,0.3545645277934103,0.17441492752403323,293.51668768908377,0.07336428110865259,210.82524871612247
-8739900.0,214650.0,0.10924500272878304,0.09414629902858992,0.06506319726566442,0.3228557432204741,0.15418119095709673,294.0735094984809,0.06172460370644792,207.86453004343076
-8739900.0,219600.0,0.10924614192137833,0.09533325304777558,0.07257672160565595,0.33103985021289534,0.136653913790211,291.40997393469814,0.05441147635775353,211.62692216323282
-8739900.0,234900.0,0.11049044304339548,0.0860154635337821,0.055413722208212675,0.279883635294556,0.12472506494419758,296.08962347406515,0.04251761488858083,195.68363158572365
-8739900.0,249750.0,0.11261858525037158,0.1012454148696877,0.0678625674678398,0.3659788505529094,0.1633065253652125,294.8047230453103,0.060220689766893154,202.17517579887254
-8739900.0,254700.0,0.1130921258545822,0.10011081398371505,0.07147335498665545,0.3453056998807994,0.17536089473883598,294.6837907009849,0.07051951099203238,207.10792735207994
-8739900.0,259650.0,0.11329346135879004,0.09257701268527266,0.06488260974232397,0.2956084432577158,0.1398262483965195,295.23461780617504,0.048949513370968825,200.3602255757792
-8739900.0,264600.0,0.11316806299766322,0.09988364556106105,0.07384354103883786,0.33925296149367584,0.16704546304537876,293.90998880565144,0.06630635083473956,209.03965096561524
-8734950.0,129600.0,0.10028035547750662,0.08078922755480955,0.05208110786203595,0.27591776125182704,0.11753330806784375,295.2694661639379,0.04146385773862675,196.48165046130242
-8734950.0,154800.0,0.10004943368044923,0.09375239944811847,0.06944178170011657,0.3331519380431098,0.20477699710329073,298.57526555428433,0.08563849858400818,212.74957457363513
-8734950.0,174600.0,0.1047340386137688,0.08358689914122398,0.05401178044829426,0.28475158090164815,0.1309568272521835,295.83969886424705,0.0459867934447881,196.69483202970403
-8734950.0,189900.0,0.10709768426776542,0.09229331071593551,0.06352474440276025,0.31290448853263875,0.15494515329463152,294.7462639775754,0.06119683772042861,203.66935942376776
-8734950.0,194850.0,0.10731046287100073,0.08407890713743654,0.05645436308424572,0.27057265678321984,0.11371150525995916,295.0323858178412,0.040458361746610376,196.12074245480773
-8734950.0,199800.0,0.10732241251849005,0.09124836497887029,0.057096224524140926,0.3521837576943717,0.15340596659025224,296.39746637853415,0.04932797873748208,197.17692644991453
-8734950.0,204750.0,0.10723178734073882,0.0834358965873745,0.06028703682000165,0.26699117318440263,0.12734268630011936,295.001764257504,0.046234183905690104,198.96470097854387
-8734950.0,219600.0,0.10744991485310543,0.09862557356677182,0.06877550670389634,0.3524277964127049,0.17842584163293101,295.4257816163894,0.06842124884770687,204.6138935428847
-8734950.0,234900.0,0.10981396066637822,0.0933718444459381,0.06545848471003568,0.31188181985130076,0.144975761196162,293.7804128981364,0.0568334476080661,206.44049020651013
-8734950.0,249750.0,0.11299838248913996,0.0882567160248438,0.05322500620654212,0.3149636586323372,0.13769010189670874,296.5564084617919,0.04463201639619705,195.1030957613043
-8734950.0,274950.0,0.11256455617663527,0.09211675562448005,0.06024497868614783,0.3281831772722581,0.15161821271048026,296.5192585122665,0.049984966978864995,193.211114015564
-8734950.0,279900.0,0.1113392170400261,0.09878888941541403,0.07019431500819207,0.34047822196064503,0.16075746532202226,293.7484162837027,0.06350737519526563,207.4696655329643
-8730000.0,129600.0,0.10098979626660111,0.07968733688850821,0.05261167035120552,0.27385544514890836,0.124254769557678,295.5564062213231,0.0436938721109032,194.55516910189348
-8730000.0,144900.0,0.0993869202709076,0.08522460203255278,0.06051921763721113,0.2964042112490874,0.14118199555844926,293.9384743747146,0.05698389443491565,195.9352045582987
-8730000.0,159750.0,0.10069483952197048,0.09124678746398829,0.0611000054422271,0.34208424641543217,0.17116396908050827,296.307027091372,0.06091609599593125,196.3740603025596
-8730000.0,184950.0,0.10467652109176567,0.09204493166516638,0.059268731270900724,0.3593959477214288,0.16203358951089575,295.538672594538,0.057868576913911424,197.18948462846822
-8730000.0,194850.0,0.10503641586479712,0.10199903596219302,0.068378533524264,0.3897736113563819,0.20227690399993647,296.39832419519837,0.07925766087462988,203.08240085319778
-8730000.0,219600.0,0.10582223857421423,0.09084075736893307,0.06482522555779793,0.3099748679073305,0.15008118066405873,294.1993491416062,0.05856445847491607,205.65719420291717
-8730000.0,225000.0,0.10676690946684317,0.0844278235523195,0.05225236639566293,0.30184001570518826,0.14304967271931673,296.46214830579413,0.04904698683128472,195.60816199784517
-8730000.0,249750.0,0.1134370496610371,0.09821863182687669,0.06767756906532248,0.33233901895310825,0.15355891544049302,293.577375304699,0.062009919715613475,207.18824602854377
-8730000.0,254700.0,0.11433967284215582,0.09035058796961115,0.06029351469210077,0.3019967005935593,0.12124173055573123,295.8395705701969,0.03923071886977555,196.9323568128651
-8730000.0,274950.0,0.11322188732830009,0.09593282946197548,0.060709501418718996,0.3563622336016625,0.1724518346282,296.4499993608278,0.061001025456633176,196.5057855859964
-8724600.0,124650.0,0.10292716565310842,0.082365064893211,0.05319982775203685,0.3005712619607593,0.133139613053601,296.2471375088685,0.0415708330321038,197.22022458762171
-8724600.0,129600.0,0.10194356708517074,0.07916702346475825,0.05056610888494607,0.2600725821081529,0.11171807771225226,296.2902837018223,0.035133859371360196,201.09404396955458
-8724600.0,144900.0,0.09994257310443365,0.08135189884473283,0.05148869050065648,0.30483416000646996,0.1343835357196165,296.2059634171356,0.04339546806893975,197.05877608135097
-8724600.0,164700.0,0.10078934143863197,0.08851462387446042,0.06543452919671686,0.30360130883503933,0.15987271065021752,294.33723755361325,0.06955540804330915,200.76505712042743
-8724600.0,194850.0,0.10262461774418598,0.08258122650970287,0.0528997941360402,0.28000983906898247,0.127476658360925,296.09766357610505,0.041789170098479704,198.28056671261896
-8724600.0,214650.0,0.10352395502292454,0.08370487675637368,0.054925413775832946,0.28781352271967825,0.125215032905626,295.33260336670384,0.04332730506132075,197.15883344002376
-8724600.0,229950.0,0.10732122309334965,0.09214098250254557,0.06537639799151855,0.31999161904655565,0.155213467470905,293.31102680304673,0.06617156011723617,209.2675479313951
-8724600.0,234900.0,0.1090711392015374,0.08921422469620267,0.0629653696362824,0.2956277608111143,0.14567694081547375,294.7730666397581,0.057218361574773696,202.08825092216455
-8724600.0,249750.0,0.11404160232462329,0.09662874443195707,0.06698258353401762,0.3290982189044607,0.15245045087097425,294.8401312045187,0.055807427058511425,201.06511900595865
-8724600.0,264600.0,0.11563344864952396,0.09632209345148515,0.062083482130737624,0.341617972387435,0.14887318659755525,295.5175088775564,0.05457305831628712,196.27640589680547
-8724600.0,279900.0,0.1123805149060626,0.09072796677857717,0.0613569998916572,0.31149470058341233,0.13636595143935,295.2700076374845,0.04866910568873315,197.33220129009453
-8714700.0,114750.0,0.10652131026433398,0.09684577017596074,0.06524908910379411,0.35345448245602823,0.17804555277386802,296.06470051647057,0.0654184927119434,199.98215533560625
-8714700.0,124650.0,0.10492998412128693,0.0811750534288471,0.05547546615567035,0.2592613078433076,0.11719369162826149,295.1132184475654,0.04196905612171605,196.58739808363785
-8714700.0,129600.0,0.10398180178714454,0.0935421321276605,0.06856713008086743,0.32859404137320475,0.160564731775058,293.05511716039115,0.06773817836061699,204.85344047454169
-8714700.0,139950.0,0.10202781413014557,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2274264502448,0.04237050740857985,195.62263441012738
-8714700.0,144900.0,0.10122768214518751,0.09761274415563612,0.07382148842335225,0.3449160922674531,0.17614066852999,293.66427415122405,0.08134458805832202,210.52805262639586
-8714700.0,154800.0,0.1000505381975126,0.09375239944811847,0.06944178170011657,0.3331519380431098,0.20477699710329073,298.5752877198528,0.08563849858400818,215.8354798642162
-8714700.0,164700.0,0.09940799311206296,0.08970714318345553,0.06747681989502892,0.3120111445748034,0.17940192213235825,296.33552582941553,0.0790868296958078,209.73289592466114
