lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232519691838499,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705213076006,0.036293231715706475,205.28435138804258
-8784900.0,174600.0,0.10232528476690601,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570603800008,0.036293231715706475,204.01388958371683
-8775000.0,164700.0,0.10232531159315715,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570628990705,0.036293231715706475,201.89248828520428
-8775000.0,169650.0,0.10232533543596958,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570651379876,0.036293231715706475,201.9567676152314
-8775000.0,174600.0,0.10232534901226582,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706641284595,0.036293231715706475,202.05309132098728
-8775000.0,194850.0,0.10232539272302033,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707051743203,0.036293231715706475,202.58680310506324
-8769600.0,164700.0,0.10232528507228376,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706040867684,0.036293231715706475,200.92133089534866
-8769600.0,174600.0,0.10232534490040474,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570660267289,0.036293231715706475,201.07130304415924
-8769600.0,184950.0,0.10232537906813799,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570692351926,0.036293231715706475,201.3233507209395
-8769600.0,189900.0,0.10232539637220693,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707086010286,0.036293231715706475,201.45535737128213
-8769600.0,194850.0,0.10232541967523147,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707304833677,0.036293231715706475,201.5889443076332
-8764650.0,154800.0,0.10232510521558898,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570435196122,0.036293231715706475,200.18219704412093
-8764650.0,164700.0,0.10232523283350488,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570555032956,0.036293231715706475,200.1198756740308
-8764650.0,169650.0,0.10232527906716157,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705984477717,0.036293231715706475,200.17150491386187
-8764650.0,174600.0,0.10232531476857029,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157063197252,0.036293231715706475,200.25859418184618
-8764650.0,184950.0,0.10232536836624485,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570682302489,0.036293231715706475,200.50119054764932
-8764650.0,189900.0,0.10232539173712174,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157070424853,0.036293231715706475,200.62783724427274
-8764650.0,194850.0,0.10232541828589826,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707291787385,0.036293231715706475,200.75530563452804
-8759700.0,154800.0,0.10232500778304188,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991260524122,0.043425142841506004,196.53861859544432
-8759700.0,159750.0,0.10232508629134596,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704174257576,0.036293231715706475,199.43129486629428
-8759700.0,164700.0,0.10232515506883448,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570482009681,0.036293231715706475,199.42329756384146
-8759700.0,169650.0,0.10232521297462481,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705363848787,0.036293231715706475,199.46787695272735
-8759700.0,174600.0,0.10232526040830213,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570580926526,0.036293231715706475,199.54922733621294
-8759700.0,184950.0,0.10232533447011935,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157065047291,0.036293231715706475,199.78007096910707
-8759700.0,189900.0,0.10232536379445269,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570678009422,0.036293231715706475,199.90003830235645
-8759700.0,244800.0,0.1023255810128187,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708819852915,0.036293231715706475,202.25202878820187
-8754750.0,154800.0,0.10232488673885652,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911294577454,0.043425142841506004,195.85655857563393
-8754750.0,159750.0,0.10232497445992278,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912244418034,0.043425142841506004,196.1956954397848
-8754750.0,164700.0,0.10232505443046289,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913110341647,0.043425142841506004,196.6114156814989
-8754750.0,169650.0,0.10232512467814539,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704534719856,0.036293231715706475,198.8830222807113
-8754750.0,174600.0,0.10232518459542414,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705097359853,0.036293231715706475,198.95768131718077
-8754750.0,184950.0,0.1023252803512348,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705996535553,0.036293231715706475,199.17467393140137
-8754750.0,189900.0,0.10232531574463571,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706328890764,0.036293231715706475,199.286936444164
-8754750.0,194850.0,0.10232534700354166,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706622422033,0.036293231715706475,199.39817038269524
-8754750.0,225000.0,0.10232547182345192,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707794523905,0.036293231715706475,200.28140602721217
-8754750.0,249750.0,0.10232539801554573,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707101441825,0.036293231715706475,202.0576246348635
-8744850.0,139950.0,0.10232428208616604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904747589995,0.043425142841506004,194.56587110022483
-8744850.0,159750.0,0.10232469455876088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909213680133,0.043425142841506004,195.202393029066
-8744850.0,164700.0,0.10232479992045344,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910354517045,0.043425142841506004,195.64659838931573
-8744850.0,169650.0,0.10232489799200015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911416425733,0.043425142841506004,196.1373139998737
-8744850.0,174600.0,0.10232498606181784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912370043394,0.043425142841506004,196.64041216746256
-8744850.0,184950.0,0.10232513125545045,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570459648257,0.036293231715706475,198.338780221336
-8744850.0,189900.0,0.10232518092907013,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570506293173,0.036293231715706475,198.4337961420444
-8744850.0,219600.0,0.10232523070127152,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570553030726,0.036293231715706475,199.0855696097727
-8744850.0,225000.0,0.10232520292159984,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705269447943,0.036293231715706475,199.29564481112584
-8744850.0,229950.0,0.10232517199198694,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704979009985,0.036293231715706475,199.53862854433015
-8744850.0,234900.0,0.10232513825784205,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704662236936,0.036293231715706475,199.83603817068658
