lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11133284279096631,0.09347953798670021,0.06561788335455337,0.3151567488545717,0.1459464413071305,294.5939262970887,0.05368473507454845,203.82041863005892
-8784900.0,174600.0,0.11446295548630073,0.107481465591409,0.07331501209699778,0.39085476224977794,0.17643164091966676,294.0092321481297,0.06833133979001858,208.47858605730062
-8775000.0,164700.0,0.11833399897571129,0.10289279100570914,0.0741351102752736,0.3402016453595037,0.173740634220231,294.59958788584896,0.07042707690407282,209.52198137360048
-8775000.0,169650.0,0.11775916649668755,0.0985928605622072,0.06545757619124701,0.34175006726238594,0.15828819381597725,295.76800676051084,0.05621268315969565,199.88055797001186
-8775000.0,174600.0,0.11694010133809554,0.10335242441939195,0.0739645848963542,0.348489774626461,0.160541843110695,293.638598956903,0.06253642505117647,210.045068858851
-8775000.0,194850.0,0.11260718415313287,0.09010491308444092,0.06251292514028875,0.29426675562331384,0.141289063770917,296.020538305714,0.04792870391891847,197.86589883831724
-8769600.0,164700.0,0.11932996370850343,0.10523349004839475,0.07331085403221449,0.36695369029485286,0.18970988896774124,295.55837102714554,0.07434950603964308,206.00830568992015
-8769600.0,174600.0,0.11798739378582447,0.1062287811544885,0.07386844827618702,0.3686354695514473,0.2032491498444875,296.2985819011403,0.08186895200591147,206.8062802194309
-8769600.0,184950.0,0.11583245694052581,0.09893662850296728,0.06344623540935285,0.3584339788989953,0.1639240236223845,296.06402160995356,0.05758099112503598,197.1703150556031
-8769600.0,189900.0,0.11474309131619798,0.104029251795799,0.07686558260274443,0.34772195904232456,0.185501045955553,294.64646701329855,0.08485815174743341,211.07688619056088
-8769600.0,194850.0,0.11371563583222222,0.09127671837165113,0.05747426997233085,0.3252230967451337,0.13845369331310575,296.39219487139997,0.04580582317923555,196.04955797932777
-8764650.0,154800.0,0.11985539511823765,0.09720280148210872,0.06540496139608962,0.31860662490763203,0.13974565876737724,294.77164488634344,0.05172843723074283,203.94265166870463
-8764650.0,164700.0,0.11989140886649263,0.106769258096893,0.07433698061572552,0.36429993600837046,0.16705785829433525,293.8980413931991,0.06590437438249053,209.0783972857769
-8764650.0,169650.0,0.11941318987956447,0.106119088891861,0.074340607484899,0.3671928380049328,0.17818249547807277,294.7358333966062,0.06868162314143943,207.31371707564804
-8764650.0,174600.0,0.11867733342704548,0.0993614716129367,0.06861022865344665,0.32335027458893945,0.1499382885909425,294.4872926441866,0.05577131403954533,206.4227916941619
-8764650.0,184950.0,0.11665252800559131,0.09844208165395474,0.06431499582919596,0.3556922012766428,0.1732912172477765,296.355128250685,0.0620368201184261,196.61407540252563
-8764650.0,189900.0,0.11562764640599968,0.09404132320946264,0.061505407174084564,0.32117563569278135,0.1267623472699555,295.9078799820019,0.04094903993546285,196.66655180799927
-8764650.0,194850.0,0.11466771616694231,0.08954606730297196,0.057347729588193,0.3080060871739103,0.13579366015626598,296.4377784594792,0.04523397662863635,195.86182281595006
