lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10524793685194249,0.0927889991814089,0.06293220056940435,0.32335293307941987,0.16256844659127476,295.32037904856344,0.06323831205826573,203.56147430828207
-8784900.0,174600.0,0.10559365245502951,0.09232588622202323,0.06386640747156258,0.32385841135266674,0.16757203753884098,295.69574593345357,0.0643168438969243,201.92559542586434
-8775000.0,164700.0,0.10644295969454169,0.0852886217812643,0.05319985995551635,0.29869075216474233,0.1310023553260965,296.19115981729027,0.04313090676795313,199.30724487405993
-8775000.0,169650.0,0.10655012541096963,0.08744277668794077,0.05922648446089028,0.2901502209175149,0.14161246073959824,295.3686479976512,0.0533923989116788,198.896536299033
-8775000.0,174600.0,0.10664125487642502,0.0888652206408789,0.060062546511688304,0.31310813687042205,0.14636196827431525,295.30114386244196,0.05330768567365068,198.59653696665904
-8775000.0,194850.0,0.106888044761649,0.08290310282767618,0.052284599037255276,0.2927622342383736,0.12481303959633576,296.32821835883914,0.04077288358690207,198.86876618720493
-8769600.0,164700.0,0.10697464757794516,0.09429843254621428,0.06612744946936473,0.3230500874253346,0.15964915160388277,294.45595900058413,0.06301446006436764,204.60440249219
-8769600.0,174600.0,0.1071415434426604,0.09959593429877697,0.06988829215838455,0.35992865901868426,0.17569120694232226,294.1342478363575,0.07224533248001762,208.26986662398073
-8769600.0,184950.0,0.10725761310332904,0.09123697561096292,0.06290619223158735,0.3135450636917412,0.15385505690132326,295.8113731886663,0.05455910527242977,198.27605260406725
-8769600.0,189900.0,0.10730209370953539,0.09311366844214021,0.06976797753190153,0.3176571520844641,0.15325462689804276,292.70662597293665,0.06332927733002845,211.83260683446247
-8769600.0,194850.0,0.1073436853575417,0.09493365557712981,0.0696906039824656,0.32414557642767755,0.16933010454632996,294.51005733670456,0.06871462233663107,211.01536378453926
-8764650.0,154800.0,0.10718048651032973,0.09964053771661303,0.07118033741960307,0.34805863091873135,0.18595181985632875,295.71617512988473,0.0739752804917982,205.8764715474446
-8764650.0,164700.0,0.10740349678429624,0.10030425200426675,0.0710092482161935,0.35596843535584866,0.18190225733157522,294.9777051044003,0.07316431363255999,206.58363653877012
-8764650.0,169650.0,0.10747789219915468,0.10336189315503995,0.07426847473412028,0.35849529019750653,0.1961399595865655,296.008803877915,0.09062466876581635,209.38001600915894
-8764650.0,174600.0,0.10753416550345621,0.10872755713163325,0.07324831203845653,0.42009739658871226,0.2105470529894845,296.0291309050666,0.08102625806422392,207.65777517233633
-8764650.0,184950.0,0.10761868696143417,0.08794045962868294,0.05842212072247108,0.2972036441995162,0.13031830658854074,294.973485287796,0.04717745550542718,198.29417342716982
-8764650.0,189900.0,0.10765483095200458,0.09321571157110385,0.06367359512752756,0.3285896639829802,0.16599038813118622,295.05071004380335,0.06696007972950972,204.75444002461836
-8764650.0,194850.0,0.1076940227588765,0.0989104289383498,0.07117839197185433,0.3363312880773259,0.1636840618513435,294.0894377734206,0.06426363986337305,210.90757047090008
-8759700.0,154800.0,0.10757671416300987,0.08874981333884366,0.05797808396587375,0.312350833166904,0.1421918596506545,295.5839530027263,0.050860859180929224,195.6474004763465
-8759700.0,159750.0,0.10768632666439866,0.08806057204986713,0.059224400551271275,0.2998472906310091,0.12982043650099825,295.25110913715474,0.044054412599176224,195.98376855107884
