lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11158603222207367,0.0911545628532236,0.05875361651718955,0.3188118433038434,0.1542811551381475,296.3935671103074,0.054070088013164694,197.87966163973695
-8784900.0,174600.0,0.11327959500469242,0.09403273777469935,0.0622009547897336,0.3271142088754773,0.15296442511295802,295.6638313600622,0.055912736736863325,198.33537815707922
-8775000.0,164700.0,0.11466300223316876,0.09628434564349017,0.0624942586002957,0.3256680410063628,0.146202107187162,295.9297894279663,0.05023656513600748,197.41291896640558
-8775000.0,169650.0,0.11495900409974898,0.10242020636188283,0.0754046751568921,0.34925859666594683,0.18903032222475527,295.1903159805981,0.08301313349081814,209.53667052019668
-8775000.0,174600.0,0.11500467352495931,0.09521151685488397,0.06613205097960698,0.30641534221624933,0.15340960631416872,295.16261001147836,0.058122167588224624,203.31730985087958
-8775000.0,194850.0,0.11299270317858229,0.09080323563190142,0.06184912797228833,0.3008962097403626,0.14113956572865427,295.8573738742112,0.04892996579758342,197.78144307862001
-8769600.0,164700.0,0.11527088805439886,0.10142344431031325,0.0703195588149119,0.3428999241045052,0.1820982644014045,295.9781953366298,0.07033519882256932,204.37676019909355
-8769600.0,174600.0,0.11571849501760081,0.09185879311370719,0.06047226095413135,0.32053081536489936,0.14557687063505048,296.1300378726899,0.051536829795727775,196.07144949444296
-8769600.0,184950.0,0.11512949676784572,0.09540774168741159,0.07138594255302455,0.3052360299074272,0.14710896179342076,292.27919414327914,0.0630612893896242,212.36016690082965
-8769600.0,189900.0,0.11454147186499337,0.09023890789560467,0.058676372020784524,0.3024338331059971,0.14223841504818174,296.6133474540751,0.04660253570985585,196.10218245634266
-8769600.0,194850.0,0.11382376015991759,0.09520550109400153,0.061780498416131945,0.3544652984787072,0.17326847577320675,296.5477203613609,0.06071536163792423,196.07157356247805
-8764650.0,154800.0,0.11411881016813066,0.10107411393566013,0.0707558772995039,0.3492868489845459,0.18873986931618525,296.07967978753624,0.07535720779565888,204.45860401931964
-8764650.0,164700.0,0.11564489793531171,0.0965117717341893,0.07092358529164525,0.3117856746815281,0.12995039130552824,291.26034892203364,0.053795427227599606,211.3255088305231
-8764650.0,169650.0,0.11605222890013499,0.09255729647993857,0.06305123038548613,0.2982406023555801,0.12562829097893685,295.16474764129293,0.04358987681932265,199.79977044393578
-8764650.0,174600.0,0.11619844179325374,0.09961522488146385,0.06649665277361211,0.3356181181956278,0.170800622828663,295.98881681713493,0.06425897193212467,201.30656800808856
-8764650.0,184950.0,0.11570554654996722,0.09617661544154503,0.06481803479338792,0.3261792315190384,0.141613232566837,294.9056053458725,0.05099658210186871,201.19195860503962
-8764650.0,189900.0,0.11515731496192805,0.10319643973225712,0.0698453260191141,0.37022370097135765,0.18292548323063076,295.59732923484205,0.06851957297222565,201.58887930043645
-8764650.0,194850.0,0.1144754211304687,0.09052578339935906,0.06203168550684672,0.2874536239089359,0.13719545883416975,295.5307149368121,0.0506145412944768,200.05823340493572
-8759700.0,154800.0,0.1142153638179911,0.09382206594874272,0.061590271011589176,0.31895203816655654,0.1343773113074485,295.5827181710493,0.04615977906531774,197.63293888999362
-8759700.0,159750.0,0.11513492861578345,0.09474582025388177,0.06309533716290652,0.32636070893213626,0.15274191168912948,295.78883599781045,0.05496679893507157,197.4592373062747
-8759700.0,164700.0,0.11584071286397933,0.09815181360567163,0.06427940119841027,0.35258579703015536,0.17133474008393376,295.9962317619313,0.06397604867469556,197.9447822161516
-8759700.0,169650.0,0.11630153532912033,0.09140481722224827,0.061206584609520095,0.2907671983730699,0.11418610466667356,295.6150654223147,0.038172264412802075,198.7854520482656
-8759700.0,174600.0,0.11650287120084477,0.10488491966669082,0.07435782132900343,0.3600041535637856,0.1970861298919615,295.94762036989783,0.0795676306751827,206.6630183873867
-8759700.0,184950.0,0.1161267514263329,0.10020581992850615,0.06987684896323221,0.3324836156700215,0.162259138690728,294.42817120060516,0.06379528260955665,208.40819715879505
-8759700.0,189900.0,0.11563317304465022,0.09632209345148515,0.062083482130737624,0.341617972387435,0.14887318659755525,295.51748783909204,0.05457305831628712,198.0321230186888
-8759700.0,244800.0,0.10967772579040626,0.09159511618647351,0.06118040584983615,0.30776935203594563,0.14996767076531375,295.92340395850704,0.053490492021880526,198.2946385265275
-8754750.0,154800.0,0.11416412588837335,0.09390685652339657,0.06885606147202797,0.2984092380842494,0.1477234728347005,294.21343689741866,0.05636032941548455,206.44346786380805
-8754750.0,159750.0,0.11512099917371231,0.106777618730556,0.07281715790900231,0.3901088208326466,0.180550371253508,293.9228617564398,0.07338007844269578,207.0031656701647
-8754750.0,164700.0,0.11587026840477323,0.09261065976413618,0.06161647322027285,0.2995676384260643,0.13961679953824674,295.9817217934761,0.04847768882367718,198.14709314440458
-8754750.0,169650.0,0.116380773625257,0.09617742589886714,0.06853330550984446,0.30615466042119144,0.1466604559560715,294.05232379765926,0.05628722474604082,207.7910388171605
-8754750.0,174600.0,0.11663757882748965,0.09653220655370598,0.06162999953419632,0.35438308790126094,0.16504134090221048,296.64273590245926,0.05536232435496623,195.15793053881188
-8754750.0,184950.0,0.11639190078609325,0.09784090509225435,0.06602657403409384,0.335588998256433,0.16693007066861448,296.11525553749595,0.060351648996661796,199.32596439915417
-8754750.0,189900.0,0.1159645755508322,0.0991271310602119,0.06996337744247103,0.32932392664929355,0.15673429418510376,294.5080339080183,0.058647258720296525,207.45584971317547
-8754750.0,194850.0,0.11540154286703308,0.1061454536903356,0.07600379125803858,0.3568433233994637,0.18416978278502225,294.38144957106226,0.07865450681391328,209.85287636667456
-8754750.0,225000.0,0.1118400184723308,0.09823141935231827,0.07174552787403098,0.3302177631840582,0.148762699139452,292.5425957671079,0.05947612792640707,211.71563689146328
-8754750.0,249750.0,0.10992452729505502,0.09065202893850077,0.06169405935444776,0.30535003616849743,0.1290136167227345,294.8323966199426,0.04473609869436802,200.62540425617138
-8744850.0,139950.0,0.11004621735446425,0.0859743662160086,0.05504921251840698,0.29991214517995474,0.14029722525176352,296.5438717266043,0.0456983254531774,197.16200507550462
-8744850.0,159750.0,0.11473105583247808,0.09128594941352297,0.06179510574329593,0.2968360124582095,0.12589467199989424,295.43091150555006,0.04298313727407972,198.4185137515258
-8744850.0,164700.0,0.11553819314434488,0.09451392558434858,0.06432699230102827,0.31402326622618676,0.148168860952279,295.85980720177525,0.051132999811110275,199.20932098588332
-8744850.0,169650.0,0.1161273765379557,0.10020581992850615,0.06987684896323221,0.3324836156700215,0.162259138690728,294.42821292760095,0.06379528260955665,207.69553260463022
-8744850.0,174600.0,0.11648422240052922,0.0962336503418294,0.06599618327856598,0.31982875473362143,0.1438142555719915,294.04336601804147,0.056242240294901144,205.7520906357765
-8744850.0,184950.0,0.11650920633975968,0.10098641800344288,0.0730448125912208,0.3353883475557896,0.16104627150356224,293.0309552487661,0.06838954241943272,211.81961951023578
-8744850.0,189900.0,0.11623259540548245,0.09804102485752843,0.06677668687884997,0.3211576386988894,0.15423044178640602,295.2659487080066,0.056208916152690816,203.50889812206321
-8744850.0,219600.0,0.11340422743405323,0.1035426808974035,0.07249601878210216,0.36126662654552916,0.1785640482127965,294.1946903951827,0.07405899667936203,208.4257410885188
-8744850.0,225000.0,0.11299061548716884,0.09768733214307365,0.06373304580766917,0.3435604321774272,0.14871917486092476,294.8736923178825,0.055491960187134946,201.0202863103938
-8744850.0,229950.0,0.11264480047395835,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.3709536161696,0.0690421322424784,204.1705165371452
-8744850.0,234900.0,0.11230744712607207,0.09236999097010355,0.06081421087874382,0.3170390777808956,0.136454175945082,295.54901652805637,0.04733975917410803,197.30394969575286
-8744850.0,249750.0,0.1111082491591804,0.09233815620086977,0.062107436637913016,0.3006780958125308,0.13375352207696675,294.3466672156548,0.05112108365459933,202.42765001184222
-8744850.0,254700.0,0.11059583880243182,0.10452485039114492,0.07652156622354815,0.35737390654897677,0.194342531291543,295.41390458325156,0.0852044494487107,210.38795186984404
-8744850.0,259650.0,0.11002563073895161,0.09066465814004064,0.05867602740367218,0.3147142831450663,0.12988876979885725,295.3731234555911,0.04547053291969988,197.36863563315137
-8739900.0,135000.0,0.10846514554205651,0.09035065300264038,0.05883816515656488,0.3250506759476325,0.1560546959966245,296.05675313759247,0.055888447939432505,192.74869828725
