lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10783308060463112,0.10297116114216717,0.07294183049405312,0.3570202462082538,0.20285025989037975,296.77815475311553,0.08504464415739277,208.4997554000806
-8784900.0,174600.0,0.10608282615800443,0.09827168004100274,0.07270993229133235,0.3450110624949272,0.2150270492704232,298.52584940153474,0.09083814177496573,210.20127249856
-8775000.0,164700.0,0.10503282272163074,0.0853768894716726,0.053403450532303824,0.3087695866356602,0.13565183196756925,295.9356587522624,0.047335186667752174,200.03509963649273
-8775000.0,169650.0,0.10664110026238745,0.0888652206408789,0.060062546511688304,0.31310813687042205,0.14636196827431525,295.30113191579375,0.05330768567365068,198.21240197392854
-8775000.0,174600.0,0.10835038239438888,0.08774847097189391,0.0570410674594585,0.2924554585645476,0.13047269593732327,295.4650458985485,0.046582585486065996,198.28184163824403
-8775000.0,194850.0,0.11429127471686318,0.09587982937862842,0.06250793141374841,0.34153924201951164,0.15340063485088226,296.22290348547125,0.0516859540371849,196.43399598043263
-8769600.0,164700.0,0.10582344004404794,0.0866226885405522,0.05253241198769587,0.3210725804372172,0.14983689183949225,296.55009305980957,0.04710573794621053,200.08717323222058
-8769600.0,174600.0,0.10925055089790905,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.2428068647962,0.07869033996032637,206.92973558516968
-8769600.0,184950.0,0.11269172943119743,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.4685818521279,0.045788496196898426,201.38004104930582
-8769600.0,189900.0,0.11402110562934167,0.10012016430472179,0.07205048559517875,0.3351666902725489,0.18041921100575276,295.86599705371935,0.06908517964392066,206.96884411315105
-8769600.0,194850.0,0.1150415590804222,0.09317165093158465,0.060557580373815124,0.3236675221450776,0.12765214910737677,296.4531312308551,0.037756352634142454,195.90404084220597
-8764650.0,154800.0,0.1035201688377045,0.10210265880115742,0.07033060902406667,0.38601342901236585,0.2162970193409475,297.3505652346037,0.08231019134467968,207.22141738330126
-8764650.0,164700.0,0.10634371180587127,0.08832495876484463,0.06128490866792228,0.28489677676598096,0.1402137286822745,295.51584689736995,0.04986469905041048,197.55323431911737
-8764650.0,169650.0,0.1080372034171975,0.09462855098828338,0.05926887092639105,0.36364147665846885,0.16018742048996198,295.9818130415162,0.05507197818333725,197.41870548424487
-8764650.0,174600.0,0.1097848966489758,0.0860191573723825,0.05698578535743955,0.2837015065658031,0.11721788442982026,295.9171550154873,0.03739184940573322,195.902023609512
-8764650.0,184950.0,0.11312584721072222,0.08954138653530042,0.06262367419355275,0.27786547521757204,0.13834665813978148,295.41018240255806,0.05277646419883523,201.1497940559
-8764650.0,189900.0,0.11436637145411005,0.09278721238183703,0.06547750532972693,0.2968327564311646,0.134563998878996,295.06217048088916,0.04564781681990065,201.40838358938646
-8764650.0,194850.0,0.11527979349053363,0.0937581478234443,0.06567127644372611,0.29677160856788565,0.131714063555037,294.2722968786746,0.04808849552608027,204.30845613736972
-8759700.0,154800.0,0.10383321213677538,0.08598076317809364,0.05928540886165623,0.2865271823567918,0.13594933112428625,295.35865129994914,0.047037613467588606,196.3639155464856
-8759700.0,159750.0,0.10512492021557061,0.09649172615421048,0.07348178872826205,0.3321671532181643,0.1810883439625455,295.13207924559146,0.07485308459767974,209.70359627867623
-8759700.0,164700.0,0.1066513120602253,0.08554309179954807,0.05213382698685922,0.29948767886275746,0.13421680563044525,296.3312230029289,0.04407342750929207,198.55667722299913
-8759700.0,169650.0,0.10831904568983919,0.09177290891197423,0.06091365083384821,0.3243807443817531,0.14550883397099598,294.5665512320902,0.0560985043416847,199.79258999421012
-8759700.0,174600.0,0.11001777834738737,0.10021281378045352,0.06837230523704195,0.3652960468411146,0.18921434263879428,295.9488293143805,0.07424654850955167,201.62303030873986
-8759700.0,184950.0,0.1131737373814957,0.09173959933406983,0.060772255783739626,0.3251715388047124,0.13632400992233001,296.1499952961699,0.043476521196192774,195.14761237948787
-8759700.0,189900.0,0.11429284678120893,0.0947132025760941,0.06287734982808373,0.33191127121284736,0.16142354659072675,295.6867329059428,0.06159936803353468,199.41121808928588
-8759700.0,244800.0,0.11091231010271954,0.08520037729349658,0.05526325076487992,0.26260670986459295,0.11963163727219525,296.262165663952,0.03935017830574948,200.58651110969117
-8754750.0,154800.0,0.10403366193248662,0.0800931639102872,0.05194466516588578,0.27338264064639367,0.11773137402276301,296.0982870750499,0.038755645207106046,196.63015388429932
-8754750.0,159750.0,0.1052840626873294,0.08875277091300113,0.0603568734071981,0.2959753524055801,0.14220475289831477,294.9848080368973,0.053708965041368746,196.9246311899241
-8754750.0,164700.0,0.10675648119794916,0.08662641804064619,0.05814614583901552,0.2815674678582285,0.13343664941707525,295.6824101381507,0.04612147300795978,196.27234593447756
-8754750.0,169650.0,0.10835235308207587,0.09222792562624683,0.066133333461033,0.3146974271225281,0.15092772876145724,293.75068826478145,0.0601409288478031,205.61941303830287
-8754750.0,174600.0,0.109957796843368,0.0883254121358163,0.05783941191647327,0.2986561788061289,0.12690342769989,296.0096800430731,0.040332121276560474,195.1012935593843
-8754750.0,184950.0,0.11285061881018993,0.09438345494242757,0.062392273430399006,0.3312572064769652,0.15065940257198002,295.94551579196474,0.052010368553834826,196.51347694000754
-8754750.0,189900.0,0.11382177279632202,0.0893786106233586,0.058147328760986675,0.28974697087088286,0.128700930177387,296.0120869947582,0.04450451487513865,196.83388634469608
-8754750.0,194850.0,0.11445407651735892,0.0925365856989801,0.058736910205269374,0.32901123990502573,0.13605532551229826,296.53057047115516,0.04250638635173885,195.0399785715246
-8754750.0,225000.0,0.11263725398713312,0.10344368900326878,0.07570982938087535,0.3533343084910827,0.1810063484821115,294.03264075766344,0.07821726965805438,211.05160842244663
-8754750.0,249750.0,0.11054236143431362,0.09122795749347853,0.06327193597827017,0.29417161506001926,0.135203164913823,294.6312461529312,0.049453916284743674,202.92843361605992
-8744850.0,139950.0,0.10289061279033647,0.08343563811251489,0.05096262573857805,0.3233659511911811,0.14584576364743101,296.56734124762323,0.0469918225023522,199.20444293110677
-8744850.0,159750.0,0.10528325184115273,0.08875277091300113,0.0603568734071981,0.2959753524055801,0.14220475289831477,294.98476738256676,0.053708965041368746,196.14770900047162
-8744850.0,164700.0,0.10650932640375124,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.3961314273516,0.039803194931070277,198.14363873803512
-8744850.0,169650.0,0.10782736369367346,0.0899113289618397,0.0613124395831853,0.3104262275459137,0.1330881020217265,293.90236030189186,0.0508603858652427,199.81662418703635
-8744850.0,174600.0,0.10912439945412603,0.08885543568898449,0.060926250317013174,0.28772643816646876,0.13237347160033125,295.4658375459235,0.04473166504067215,196.95555484760123
-8744850.0,184950.0,0.11130597740731085,0.1023786714336145,0.0760420570534674,0.3591469249767774,0.19561901880926325,295.56105253790105,0.08374921334025692,208.4996034441195
-8744850.0,189900.0,0.11193621730392792,0.10056726446545987,0.0737780831437146,0.3404736872273941,0.18734649703838074,295.46639995468615,0.08249321921761607,209.8130255205551
-8744850.0,219600.0,0.1107842120637692,0.09267963489163335,0.06872763282553074,0.3062923368718804,0.14559130349332175,292.48029226989877,0.061212081667757476,211.49059062291266
-8744850.0,225000.0,0.11039217031782336,0.0872096254009429,0.05511194937413873,0.30678803516444536,0.13184859377258923,296.4346180034951,0.04096704114549868,193.47946621228604
-8744850.0,229950.0,0.11017188654840246,0.09334086725580942,0.07078446541433388,0.3135485690566482,0.13843791359266527,291.38174645563106,0.057287940329316195,211.6412916399207
-8744850.0,234900.0,0.11010336434404888,0.0891691975059981,0.05451176805271603,0.32522574738706866,0.134602322792134,296.52612691952305,0.04107749687655917,194.38946294805686
-8744850.0,249750.0,0.11057629455068606,0.0929006312275959,0.06330753644512085,0.3165262594046858,0.1524700376356495,295.0796117625026,0.05789501586749025,200.95718333278327
-8744850.0,254700.0,0.11079049570803962,0.09671522135806303,0.0713466567015856,0.32414507163368417,0.1527197406506455,291.89666019878047,0.06602388213688243,212.04126657820476
-8744850.0,259650.0,0.110933054900828,0.09080619567254967,0.05684774622555465,0.30866945115814937,0.1284153491142335,295.98946266762783,0.04306517592807448,196.1805785427603
-8739900.0,135000.0,0.10361159989146497,0.0819302845322024,0.05223935851014828,0.28319784760822847,0.13231574116711375,296.1791628807819,0.045782166503610576,195.77255967762628
-8739900.0,139950.0,0.1033905831030471,0.08794689727709307,0.06605982815984465,0.29742564217198686,0.15802944464975477,294.5418461890857,0.0662242582873294,199.5456977929674
-8739900.0,144900.0,0.10342491934390213,0.07922306293099074,0.04761010888135533,0.2757557923095524,0.114290133700796,296.5820186584586,0.03785612540935905,199.95926625426142
-8739900.0,154800.0,0.10436199479422067,0.08841908388150979,0.0613040279693225,0.30094837841727134,0.15115465531231076,295.44967463098556,0.057027469411475754,194.29480304249367
-8739900.0,169650.0,0.1073832466348607,0.08095798078804475,0.050543895999480254,0.26077748211387025,0.103612586565362,296.45012816786476,0.03352953523479755,197.46165753852955
-8739900.0,184950.0,0.11024173986070983,0.09249060935820008,0.05971076212534697,0.33489743875350464,0.16164666645778775,296.4567339580826,0.05561830319807415,195.68066169068848
-8739900.0,189900.0,0.11069916034957585,0.09262222509607793,0.058610732944348445,0.3305593103999996,0.14907488877852001,296.0401386140579,0.05229755894990408,197.15672692446302
-8739900.0,199800.0,0.11080336798776536,0.0929816368864281,0.06685443890466468,0.3085476155955857,0.15530319076291074,294.6138791991762,0.06048512164550447,207.4388987431109
-8739900.0,214650.0,0.10977371882008628,0.08826843948788918,0.056654048182990316,0.3163260228289325,0.1375957507171195,296.1512701171856,0.045681441204135496,195.1257736538776
-8739900.0,219600.0,0.10945033523757355,0.09640573690534615,0.06828020635278198,0.3394127161869093,0.15597577888500774,293.68876080962974,0.06081476644655827,209.07936425867635
-8739900.0,234900.0,0.10943252396245662,0.08645361468314793,0.061335855377819354,0.27620651576958777,0.12603250077859224,294.43532606379404,0.04751655473824827,201.4079063344308
-8739900.0,249750.0,0.11065022711226158,0.09717419184857802,0.0642072711557451,0.35671461549426015,0.168596333035963,295.42070531138876,0.06285208611153598,199.52421824979484
-8739900.0,254700.0,0.11106230431448869,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.31672438783903,0.04601683757680245,197.9739247910173
-8739900.0,259650.0,0.11135878729437035,0.10088895633125715,0.07579278013005603,0.3466228723178598,0.19099695633711497,295.6002476016983,0.07917027670614038,209.29952268169936
-8739900.0,264600.0,0.11148421673385277,0.09889987987912349,0.061209168904520724,0.3917542236462519,0.178546361400646,296.0208186693454,0.06163639441506623,200.9445461620232
-8734950.0,129600.0,0.10480921826298399,0.08656901895129802,0.05601080264757895,0.30355955974017423,0.14294909942993475,296.1277737577996,0.04808933547233438,194.27801189449073
-8734950.0,154800.0,0.1045347559467929,0.09151790947308838,0.06604581264967377,0.31423217435295486,0.14120062752784074,292.9594371855471,0.055312530036947374,203.4870995444548
