lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10691274435076886,0.09504635911433426,0.06216709675972733,0.3601755778478597,0.15682338368379523,295.841354750036,0.05254599124073478,201.804017928468
-8784900.0,174600.0,0.10863330103870468,0.08287853304014606,0.05382719562820028,0.2639419649082764,0.12387462471705252,296.6112725151133,0.03830353392876505,201.79428123849203
-8775000.0,164700.0,0.11090178463897629,0.09244645374955032,0.06247264125533923,0.3053765544880051,0.135282879644808,294.0079802807393,0.05303446084510088,202.39359052724896
-8775000.0,169650.0,0.11091836914591989,0.09568143615617128,0.06772081206368907,0.3278436198836008,0.154859774085553,293.8274881113296,0.060970027870889024,207.32581409022097
-8775000.0,174600.0,0.1107897889658502,0.09671522135806303,0.0713466567015856,0.32414507163368417,0.1527197406506455,291.89662708365336,0.06602388213688243,212.30838268501245
-8775000.0,194850.0,0.10891707503611069,0.09332106435208803,0.06918552956559411,0.31334047119816544,0.16818527785556325,294.9845670587302,0.06722106412910699,209.39426673705094
-8769600.0,164700.0,0.11178597434832908,0.09276905299874944,0.059154000577162746,0.32909434969135104,0.14910302946993226,296.278597571498,0.05065377166396537,195.29453006974822
-8769600.0,174600.0,0.1117918386544398,0.0906696404102559,0.0610111451972603,0.3049286336105543,0.13939745507544127,295.30795810340413,0.05097671515693197,197.86820927495228
-8769600.0,184950.0,0.1111106144119792,0.09492194516088305,0.06766317244258774,0.3109956400865426,0.14572459256374448,293.6025565258437,0.05658915055617235,208.24666553156754
-8769600.0,189900.0,0.11056413508707595,0.1009659192451654,0.07241912683919419,0.34570951574229397,0.184230421472101,295.34931128356936,0.07453114664635578,208.3016212129236
-8769600.0,194850.0,0.10991729981611856,0.0882096106149392,0.05556202081024522,0.32541862617615697,0.14795725818063726,296.4120506390286,0.05022592735792402,197.51215443018418
-8764650.0,154800.0,0.11165367703335115,0.08835692751844187,0.057607752265536376,0.2992490192064268,0.1387489888275485,296.2093522771544,0.0477600899644091,196.4111652052994
-8764650.0,164700.0,0.11237189905774118,0.08844364912317942,0.0546513419075078,0.2976146768838157,0.11997166021854624,296.27922512711694,0.03958686965915753,196.98701654280228
-8764650.0,169650.0,0.11253044877232862,0.09534546649144696,0.06316900004440248,0.3355949392663234,0.15343098379992876,295.0018272107559,0.0582410147489514,199.96318261038078
-8764650.0,174600.0,0.1125240422706298,0.09492308029499999,0.06544571789134437,0.3163828720479461,0.1503307529917395,294.4668135829188,0.058131199188411045,204.1460188759177
-8764650.0,184950.0,0.11193963717351704,0.09235037013295272,0.06294659262715552,0.3161981696200361,0.15257094829955375,295.390450936695,0.0571627801394357,199.64418664229996
-8764650.0,189900.0,0.11140704640381055,0.09103475727923097,0.05972638841924175,0.32017028636802153,0.14793522692122074,295.8991563446635,0.05275307233441715,196.66566460487934
-8764650.0,194850.0,0.11075078342225927,0.09225637231614633,0.0592880361997146,0.33298854991776805,0.1604373344202355,296.27334348669376,0.05712413761071873,196.55900047305556
-8759700.0,154800.0,0.11182947465262524,0.09202474586828772,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.3342551996118,0.06317606881997957,199.2398983817389
-8759700.0,159750.0,0.1123204149358121,0.09099192263018427,0.0556362144994727,0.33868173038466143,0.14712879863923575,296.6275903486124,0.0480503469251258,197.0485787406316
-8759700.0,164700.0,0.11270754733664445,0.0932102493871176,0.0635620162587007,0.3113423175486307,0.141189059991881,295.1245617051024,0.050452700331500476,198.94493676686645
-8759700.0,169650.0,0.11295712535197695,0.0905247687944413,0.06288109925674831,0.2893733592224471,0.13786158581554026,295.350824260933,0.04993040923913005,199.05707455483753
-8759700.0,174600.0,0.11303995888369957,0.10510308160992013,0.06909022728596562,0.4078038472717917,0.18869708344664524,295.2333131461959,0.06959303022843807,201.35881510758475
-8759700.0,184950.0,0.11260431762283592,0.10097746533671074,0.07553198136073795,0.3500838807561655,0.1836425177983605,294.48250036542834,0.07998940377185729,210.4626813840649
-8759700.0,189900.0,0.1121121185427461,0.09699757808794593,0.06915054689865768,0.32125762095205734,0.14660724050303925,293.1149148616088,0.05770346446305957,210.2769600184626
-8759700.0,244800.0,0.10789484080336183,0.09239740551099974,0.06604950099843024,0.3109535262474789,0.15018086497431876,293.6288885905166,0.0607219187021621,209.04987768723652
-8754750.0,154800.0,0.1117412603576372,0.09012558604077972,0.06251042998528875,0.29123247222159965,0.1312466263743925,294.67683203514696,0.04828072015831955,198.86371927746438
-8754750.0,159750.0,0.1123058178536015,0.09548913537862515,0.06372161300661808,0.3464823085574687,0.146906674553755,295.4085278343974,0.05092540028559395,198.1138920239287
-8754750.0,164700.0,0.11278397433619232,0.09344736841475756,0.05815644065384915,0.3428848392169664,0.15858780734666925,296.45993943727376,0.05500350188307183,195.07315156689998
-8754750.0,169650.0,0.11313585540514648,0.09674241040209827,0.06992645023849531,0.31778606968904033,0.170623461224441,295.0892518966384,0.06896159263537577,208.7743700285711
-8754750.0,174600.0,0.11332460864943626,0.09331042010294444,0.06649749653149295,0.3018300232885985,0.13540932834706,293.8103307292591,0.050551882957009124,205.0618427901682
-8754750.0,184950.0,0.11308547402626727,0.0937175227851016,0.062298824238966974,0.335578788656809,0.14991969399650676,295.4935781919181,0.054160440716233105,197.87767803735434
-8754750.0,189900.0,0.1126594727635326,0.09941698110134155,0.07495221547505997,0.3284437910742171,0.1616424729905585,292.26146684300676,0.07230759265071104,213.42652459540028
-8754750.0,194850.0,0.11205969586299763,0.08945872291512451,0.059726982213226296,0.2879449416501177,0.1441392420633955,296.2322626934055,0.0517321787227384,198.12195932984528
-8754750.0,225000.0,0.10790943291427568,0.09450074738967444,0.06236334233487278,0.3441047338887161,0.165153889494987,295.49045947217945,0.06180679728952405,201.42455418365887
-8754750.0,249750.0,0.108255033260245,0.08525516276163296,0.058781736787674246,0.2746530675100577,0.14227124885455,296.60008948658043,0.04916144606333702,199.0752356722219
