lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10749298942824569,0.09350366528425873,0.06332598371427063,0.3373668363562028,0.16236466208944175,294.94927400388616,0.0627159001836685,204.09531828464088
-8784900.0,174600.0,0.1090979540267255,0.0904366851656042,0.05418877933705555,0.3495563947146888,0.13984867629606348,296.6136519013363,0.043872134632526705,201.8802050687786
-8775000.0,164700.0,0.1110190787645128,0.09445951911812364,0.05875980510631734,0.3495144592401373,0.15296542694510676,296.54613461122335,0.04971384866349433,196.9049068084046
-8775000.0,169650.0,0.11093131037706042,0.09149808459104325,0.061104564016774304,0.32047681581067494,0.1423278121691045,295.1853418304468,0.05190006935870877,198.10691577399558
-8775000.0,174600.0,0.11071222435661306,0.0845498114520439,0.05454757004355713,0.27508457419100124,0.12171035471504124,296.4627404933953,0.0383803495493568,198.77942486624292
-8775000.0,194850.0,0.10892278906905115,0.09151139699068664,0.05909258682870436,0.3294226718939494,0.14234290778696274,296.1454529290207,0.0461264849300209,197.20718099542788
-8769600.0,164700.0,0.1118222191722694,0.09232037592407717,0.060635714723861395,0.31303795199766765,0.1513949445788875,296.15568935721745,0.05348503933284225,195.5215292542805
-8769600.0,174600.0,0.11159369318486498,0.09612615758766614,0.07133150607252965,0.3250545728373931,0.15383802382869927,292.2069151339202,0.06543687653996137,212.1498396874288
-8769600.0,184950.0,0.11088716803841486,0.09186322844177795,0.06639601345825362,0.3009059290142113,0.14585443546842775,294.52679557891287,0.05456938687871195,204.30695319600997
-8769600.0,189900.0,0.11044742617188606,0.088808888889578,0.05581456902272665,0.31544500361564026,0.125070148760996,296.3548637775312,0.03826188195464915,195.8807986198275
-8769600.0,194850.0,0.1099847539592432,0.09561005915457015,0.0604059690088633,0.35429032829023427,0.151643777925225,295.8113320671927,0.05289119629864308,198.7112188641419
-8764650.0,154800.0,0.11213419228293636,0.10159380173290478,0.07282226125031455,0.343111489723047,0.1872356883492835,295.5985097930824,0.07753150362438845,207.3638747546644
-8764650.0,164700.0,0.1125145235063984,0.08753036202023759,0.05576909338293043,0.2816336566065369,0.12642598126808924,296.21946562169484,0.043064039898905775,197.77933949354005
-8764650.0,169650.0,0.11251124707264909,0.09981272997655773,0.07135434331313528,0.3466457823877489,0.1663955755933775,294.0648338718254,0.06538409324424095,208.3638086129027
-8764650.0,174600.0,0.11238517519311428,0.09739092054395927,0.0663366303985794,0.337010828874086,0.17922662616058124,296.28143484572263,0.06911995547924366,201.3627909909306
-8764650.0,184950.0,0.11180193357339303,0.11031985797783131,0.07690273329714967,0.4067612218357989,0.1942513745208155,294.3619441562973,0.0815177114319758,209.61504160908427
-8764650.0,189900.0,0.11142403908317866,0.09006284036729867,0.0595357142606683,0.3059411307653062,0.145249852758499,295.8837690428899,0.0525904833114326,197.16056556877055
-8764650.0,194850.0,0.11102234405757012,0.1028042754629225,0.06721397458436973,0.39318728292493343,0.192572935624674,295.944372431459,0.07047140956642498,199.04518339046143
-8759700.0,154800.0,0.11268949832009185,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.0483088963007,0.0823373386611955,206.54908281799763
-8759700.0,159750.0,0.1129805914611044,0.09413419073674598,0.06012097664458038,0.329536673622285,0.1625000673711845,296.5094809295288,0.057494512789589,194.9216536430186
-8759700.0,164700.0,0.11315418103662464,0.09270180577587853,0.06459368058210208,0.29092366227918454,0.1413327035420815,294.6837245562767,0.05422372699816792,202.4147247528232
-8759700.0,169650.0,0.11320792935609753,0.09679376834057447,0.06551804021591284,0.34606675737623155,0.168530240984367,295.99059939527757,0.06039607811370672,198.06826598904013
-8759700.0,174600.0,0.11314761491140339,0.09965218079492995,0.07135433583305983,0.3374765318016141,0.18694941213656002,295.9691388454729,0.0783835447657926,207.3927870292684
-8759700.0,184950.0,0.11272158814526045,0.09512319902672328,0.060368721835110606,0.3566322448996275,0.14704141918869024,295.75791477750465,0.05202188002077612,197.29634496089272
-8759700.0,189900.0,0.11242288773698253,0.09360463776690868,0.06182464106099365,0.3258190117850492,0.147806462901329,295.8217945910727,0.051541521451840426,196.87131274241275
-8759700.0,244800.0,0.10980102470013482,0.09093461904609798,0.06116954760867747,0.30493789285779793,0.13347464173873677,294.5908668104812,0.04949255464519435,202.13323089580817
-8754750.0,154800.0,0.11317463771413523,0.09173959933406983,0.060772255783739626,0.3251715388047124,0.13632400992233001,296.1500584136375,0.043476521196192774,196.23511157630554
-8754750.0,159750.0,0.113505978281828,0.09148474423185568,0.06587757687575374,0.2865990953730512,0.12456481041701677,293.3984944327105,0.047528097614093504,204.77379682014526
-8754750.0,164700.0,0.11373256768121687,0.09250109734974304,0.061919212991643796,0.31612693907585104,0.1489977771345625,295.4730057776482,0.0559789998150893,197.82577144296158
-8754750.0,169650.0,0.11385165893536033,0.08914479240698032,0.060273623472231225,0.2917165179773162,0.13453518505291773,295.678050333408,0.049123279196434645,197.4624182287288
-8754750.0,174600.0,0.1138676196786015,0.09689725959690908,0.06141583573896772,0.36862240299200955,0.16864071457938223,296.4389430140746,0.05638737337155403,195.14836707844282
