lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232483996019082,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991078806228,0.043425142841506004,204.45103743986493
-8784900.0,174600.0,0.1023249586080461,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991207277403,0.043425142841506004,202.68487604000805
-8775000.0,164700.0,0.10232512065291957,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704496921904,0.036293231715706475,201.89248948476623
-8775000.0,169650.0,0.1023250862230499,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570417361627,0.036293231715706475,201.95678337227847
-8775000.0,174600.0,0.10232504326761274,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991298946961,0.043425142841506004,200.69369743085406
-8775000.0,194850.0,0.10232485708108066,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910973445516,0.043425142841506004,202.161204782923
-8769600.0,164700.0,0.10232516289774019,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570489361247,0.036293231715706475,200.92133170676607
-8769600.0,174600.0,0.10232508103061516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991339837012,0.043425142841506004,199.70381979271053
-8769600.0,184950.0,0.10232497244197758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991222256772,0.043425142841506004,200.55134368402298
-8769600.0,189900.0,0.10232492265177806,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911683440537,0.043425142841506004,200.90309801248802
-8769600.0,194850.0,0.10232487907482096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991121159183,0.043425142841506004,201.20588648489905
-8764650.0,154800.0,0.102325222968534,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705457694577,0.036293231715706475,200.1822109382441
-8764650.0,164700.0,0.10232519140005401,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705161257284,0.036293231715706475,200.11987600121722
