lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232462973036993,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990851173477,0.043425142841506004,204.4510864529174
-8784900.0,174600.0,0.10232462615195176,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908472988654,0.043425142841506004,202.6849295931256
-8775000.0,164700.0,0.10232462321119198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908441146944,0.043425142841506004,199.90483906691532
-8775000.0,169650.0,0.10232463138072108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908529604296,0.043425142841506004,200.28955628411194
-8775000.0,174600.0,0.10232464039679212,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990862722786,0.043425142841506004,200.69377305969306
-8775000.0,194850.0,0.1023246775632948,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990902965718,0.043425142841506004,202.16127763832446
-8769600.0,164700.0,0.1023246260677853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908472077346,0.043425142841506004,198.87546762215047
-8769600.0,174600.0,0.10232464372228585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990866323538,0.043425142841506004,199.70390890300354
-8769600.0,184950.0,0.1023246654651051,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990889866097,0.043425142841506004,200.55144786949268
-8769600.0,189900.0,0.10232467577165108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990901025771,0.043425142841506004,200.9031959188486
-8769600.0,194850.0,0.1023246852803369,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909113215473,0.043425142841506004,201.20597308680829
-8764650.0,154800.0,0.10232461591145744,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908362107534,0.043425142841506004,197.33046220750248
-8764650.0,164700.0,0.10232462656457154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908477456416,0.043425142841506004,198.0189317882719
-8764650.0,169650.0,0.10232463448140311,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908563177634,0.043425142841506004,198.4428564372121
