lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456086095226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907766037974,0.043425142841506004,204.45110250935497
-8784900.0,174600.0,0.1023245651771986,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907812772825,0.043425142841506004,202.68493941548957
-8775000.0,164700.0,0.10232456951419772,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785973241,0.043425142841506004,199.9048424300886
-8775000.0,169650.0,0.10232456891804645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785327749,0.043425142841506004,200.28956411527332
-8775000.0,174600.0,0.10232456808134346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784421793,0.043425142841506004,200.6937866357672
-8775000.0,194850.0,0.10232456317666347,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907791111674,0.043425142841506004,202.16132406149154
-8769600.0,164700.0,0.10232457038213781,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907869130176,0.043425142841506004,198.87547126716575
-8769600.0,174600.0,0.10232456931624184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907857589035,0.043425142841506004,199.7039240655622
-8769600.0,184950.0,0.10232456730180228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783577732,0.043425142841506004,200.55148118612186
-8769600.0,189900.0,0.1023245661422473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782322203,0.043425142841506004,200.90323939583322
-8769600.0,194850.0,0.10232456495478699,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907810364585,0.043425142841506004,201.20602685801083
-8764650.0,154800.0,0.10232457064396944,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907871965236,0.043425142841506004,197.33045894345355
-8764650.0,164700.0,0.10232457081291636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787379449,0.043425142841506004,198.01893568875548
