lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10197406419425473,0.0996336618213846,0.07334175420458927,0.3608596671139448,0.19584445714174,296.0562019444785,0.08135895554039585,209.5227543191895
-8784900.0,174600.0,0.10385685122658518,0.08960067709011528,0.055783239786523074,0.3529645690344131,0.16348970091328777,296.31381874628556,0.055146571372845926,202.11838439517516
-8775000.0,164700.0,0.106647066212133,0.09236721382651725,0.06617757168284921,0.3219520961880183,0.152637197610374,292.8965976340724,0.06437165089421104,208.46555620417018
-8775000.0,169650.0,0.10625893091370947,0.09915882255250252,0.07073877576924077,0.34966818663003296,0.1723604767251225,294.5014864003885,0.0678219814981652,208.09320636593822
-8775000.0,174600.0,0.10581523873834109,0.08526980389930651,0.06163616948978725,0.27710577231913786,0.1347900026325435,294.6605040269363,0.05108416534973183,201.28120277589454
-8775000.0,194850.0,0.10428094908948576,0.09503326188487324,0.07237701571788413,0.3247623748694259,0.16813312401062624,293.58763518118616,0.071261822497058,213.11861692142048
-8769600.0,164700.0,0.10744161478354418,0.09650905964811632,0.07190549257576688,0.31929574912708064,0.16789009982426023,293.7178494172428,0.07184454924096767,211.49487224293844
-8769600.0,174600.0,0.10672847200567874,0.08482447821543218,0.05454651495712098,0.29073029400631867,0.129264663529557,295.88629703895543,0.04447910348388143,197.94094023810976
-8769600.0,184950.0,0.10586268644590208,0.09292671714688562,0.0633271253543935,0.3374393442492128,0.182840452245691,296.7777121169926,0.06934481155157007,201.57238306872372
-8769600.0,189900.0,0.10551151549691407,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.6449934111439,0.034111781758655126,200.71626920954276
-8769600.0,194850.0,0.10525617409193341,0.0870711633507487,0.05713011728004817,0.2994897332924007,0.13579262575000725,295.06278420097135,0.050463208052949,200.53475034704024
-8764650.0,154800.0,0.10816737399593859,0.09491576439905032,0.06097274699151102,0.36536240466159925,0.16246840490692074,295.56464570754025,0.057842054045493405,197.49626488167146
-8764650.0,164700.0,0.10795652363709418,0.08812459786934967,0.05721825865177828,0.3067652343331171,0.14023451189458924,295.96440378233535,0.04787150833686288,196.17182524326486
-8764650.0,169650.0,0.10770815687570692,0.08996785775290356,0.06088208763989347,0.30543905245364145,0.12886892651208576,294.59822097938144,0.045314875983716876,198.5170701897043
-8764650.0,174600.0,0.10738912216070856,0.0921426726661648,0.06339051882787342,0.30558041255814733,0.15642669176772575,295.30240070272924,0.06089400268922932,200.78830211491206
-8764650.0,184950.0,0.10663200131608296,0.08335559427150929,0.05050111924189375,0.3050925694794997,0.12197985493465674,296.4965836316619,0.039426513453822254,198.297983131084
-8764650.0,189900.0,0.10630636421634108,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.87965018031605,0.0403582310548989,198.05595123142518
-8764650.0,194850.0,0.10605626383888474,0.08566641549242082,0.0613625942748091,0.281535111225165,0.14953169962795926,295.95875934618306,0.0577864486365719,200.18833723802314
-8759700.0,154800.0,0.10827995382813205,0.08499126699111981,0.059354620647880926,0.2686444317348878,0.11921688553288123,294.3144407559548,0.04531309179946583,198.09579015762958
-8759700.0,159750.0,0.10830156596996592,0.09175765642451414,0.0612967110741878,0.31825601548207744,0.15443961548513974,296.2451349009284,0.053004082321360876,194.66502478235205
-8759700.0,164700.0,0.10823027010392101,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.16917575905916,0.0633569051970179,206.50174716627848
-8759700.0,169650.0,0.10807234422160875,0.07961534309482017,0.04917237760574962,0.2520004719845955,0.1054567733207242,296.6786316745674,0.031927982375328075,200.02026471138967
-8759700.0,174600.0,0.10784266370813675,0.09332785869584195,0.0683562078978796,0.3170850911018697,0.16239003729692775,293.88112744365424,0.0675382148621414,209.58478418803185
-8759700.0,184950.0,0.1072405171912564,0.09524805686832671,0.07044343290856007,0.32431231509375175,0.17197485548577376,294.63324770722886,0.07036752160184989,210.97669169679077
-8759700.0,189900.0,0.10696150905263377,0.08684526346491644,0.05593047892766985,0.2985590305385408,0.15191241528377974,296.52932220788847,0.05356345000776727,197.8479172569836
-8759700.0,244800.0,0.10897814709307059,0.0892178469580894,0.05996386151561604,0.293859562899798,0.13868435350123426,295.99151351649124,0.04627331127899213,198.09859385030745
-8754750.0,154800.0,0.10813135321197483,0.08765044783123233,0.0584413293636376,0.28413746820000485,0.134367686222747,295.6036726396681,0.04771061826899855,195.93089463817202
-8754750.0,159750.0,0.10823042213250635,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.16917687269904,0.0633569051970179,205.85197257719878
-8754750.0,164700.0,0.10825230521294381,0.08525516276163296,0.058781736787674246,0.2746530675100577,0.14227124885455,296.59989829896284,0.04916144606333702,197.07627098343607
-8754750.0,169650.0,0.10819793833216787,0.08905098275956227,0.0634907301090855,0.2947884179999211,0.15255272496996475,294.81399686391757,0.06305143784415079,201.64386057007334
-8754750.0,174600.0,0.10807526869420196,0.08804822292659067,0.05756532827163352,0.3043675593463349,0.135988901437932,295.63256705684176,0.04744780645286618,196.29190128072
-8754750.0,184950.0,0.10767313649456207,0.09893327198780541,0.07117839197185433,0.3378136964964147,0.1809716051888685,295.3298540994854,0.07355532805957787,208.93592812452937
-8754750.0,189900.0,0.1074623491644439,0.09184023379578857,0.06080462930693292,0.33684583453269284,0.15724004941324102,295.6774626383668,0.056208066308848025,198.29644753496686
-8754750.0,194850.0,0.10727759488586745,0.0913046512259522,0.06370689868030938,0.31114163598755523,0.15377648005689348,294.42484196071723,0.06198150286026918,205.64830680614602
-8754750.0,225000.0,0.10774064611823897,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.52394031464524,0.047602538083066324,194.33609839005436
-8754750.0,249750.0,0.10915651085721641,0.0936439416488397,0.06563135836349493,0.31248568500587176,0.15760623964505324,294.7253697733893,0.0621213869706531,205.73412737666814
-8744850.0,139950.0,0.10631828735100407,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.08912779928386,0.041757181248608076,195.91816094781834
-8744850.0,159750.0,0.10742164881867258,0.09012558604077972,0.05575244350232552,0.32818913755670354,0.14705295969276477,296.32283237462565,0.048574495835538724,196.4792867245092
-8744850.0,164700.0,0.10764379662492164,0.09278519541817784,0.061773365379752254,0.3383047022059117,0.15375864017772123,295.7228299184503,0.05315838055329495,196.06007054473756
-8744850.0,169650.0,0.10782481642298505,0.08784504603660806,0.05646415310307581,0.2936687948920672,0.1263261025337655,295.6839184398174,0.04261284687880795,195.75400677493505
-8744850.0,174600.0,0.10795729693033113,0.08812459786934967,0.05721825865177828,0.3067652343331171,0.14023451189458924,295.9644634117681,0.04787150833686288,196.3488971887037
-8744850.0,184950.0,0.10806882552385813,0.09678568516309835,0.06802229769108015,0.3365639144257395,0.193283299236868,297.29396502562224,0.07655866062015598,204.6497747805987
-8744850.0,189900.0,0.10805289428009579,0.09880048037420687,0.07465399094119439,0.33629103447258096,0.1741067264992895,293.69394758961926,0.07535116771479808,212.7594812056796
-8744850.0,219600.0,0.10788919393165998,0.09467111111124629,0.06894857460755338,0.3129996844914302,0.16515442017061174,294.3352657778539,0.06830520821036877,212.0481759257605
-8744850.0,225000.0,0.10798720198661035,0.08547632250530629,0.057507252481959495,0.28154501600355114,0.13147794474665975,295.75108860427287,0.04575335330352528,196.99915387169065
-8744850.0,229950.0,0.10812558064785137,0.08749630861248331,0.06066662175110805,0.28576848307254105,0.139237466982984,295.49080941308614,0.050495558986811476,199.4128791842269
-8744850.0,234900.0,0.10830268874631352,0.08766816370364316,0.05926783749447842,0.28558558536895545,0.14225298240033124,295.6899517677067,0.05352070412373405,199.38206922918235
