lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10778988817171878,0.09788379334537825,0.06504887775233173,0.3589527099046317,0.17623819766868648,295.9598959829363,0.06389546507367871,202.18758412043283
-8784900.0,174600.0,0.10899666662494352,0.09020831803257359,0.062084743781365206,0.3069555811655627,0.14266328664991348,294.7563844669941,0.053646828463488554,201.08076421612418
-8775000.0,164700.0,0.11042893536597782,0.08663764842684397,0.05771281909040455,0.27912348228303435,0.12407279691166574,295.7642506646592,0.04222773646865765,198.01694008745469
-8775000.0,169650.0,0.11068680893089217,0.10536815953285361,0.06926292847910145,0.39202474181889685,0.18292763212711127,294.94047882263493,0.0695763066908216,204.0704386216424
-8775000.0,174600.0,0.11081241229386717,0.10509904640445338,0.06516731660293654,0.4263337467172155,0.20927506325489173,296.5165176770563,0.07736324664714189,202.89206525878996
-8775000.0,194850.0,0.10996630838735287,0.09574436701266459,0.0709249679048152,0.3229552544231406,0.16411574593106726,293.7362996289556,0.06733822810153944,212.26353276644736
-8769600.0,164700.0,0.1109209622872715,0.09967938597473384,0.06866813198827502,0.35190376780131283,0.16414518819159452,294.25396268776717,0.06378916651541368,206.02175357490577
-8769600.0,174600.0,0.11134780193217325,0.09770589215169824,0.06429616484717879,0.35455470318310706,0.14888683401092198,295.4052674749888,0.05166745380201745,199.75903449330139
-8769600.0,184950.0,0.11112146846865092,0.09614016871428994,0.06555152260899393,0.33240809944243593,0.1619938186134415,295.50912754678234,0.05957451865864857,201.2789305834407
-8769600.0,189900.0,0.11079611546902417,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.82539260373727,0.0483695528179418,196.7397077410987
-8769600.0,194850.0,0.11037589622914469,0.09614631158302428,0.0643342279194202,0.348641923455937,0.15807316663535775,294.9726647794554,0.058664099109457704,202.40171255806806
-8764650.0,154800.0,0.11010785813925107,0.09169999961926233,0.06315653247244231,0.2991443607160029,0.14062463388121826,294.4394391631463,0.054176426516277076,200.32294087286343
-8764650.0,164700.0,0.11111714319505092,0.1131363799682925,0.08527068231099973,0.37873484382989614,0.25230345310179453,300.66568126768226,0.10976759000706049,212.35087353590538
-8764650.0,169650.0,0.11143744754598243,0.09038563824111845,0.06193279173479518,0.304828234923125,0.15285951362667277,296.1136075857673,0.055184363762406805,196.21469099804523
-8764650.0,174600.0,0.11159660116727285,0.08698684385590168,0.0608355121361756,0.27494489664743554,0.11252985067994754,294.49225704661046,0.04107562889364407,199.65087378566258
-8764650.0,184950.0,0.1113728461527178,0.09525790764695816,0.0694909157769948,0.33203195911050865,0.14286850397036224,292.8803033391455,0.05473379524531127,209.519407292967
-8764650.0,189900.0,0.11103069992714552,0.08567189429170396,0.0541135385038624,0.29675245846067233,0.13241258001929002,296.4341838933272,0.04430022785066336,196.8862057691977
-8764650.0,194850.0,0.11058624200153559,0.08428160848042505,0.05558895668288307,0.2783638796055174,0.1211858937243615,296.27434828844923,0.039294016105363594,196.43253338061064
-8759700.0,154800.0,0.11006926695140737,0.09070077204816578,0.05867602740367218,0.31289899889910344,0.152730852608526,296.42776413961354,0.05263896025800663,194.66703846308627
-8759700.0,159750.0,0.11065919680654804,0.09828375344300848,0.07102087787121232,0.33268707893430893,0.17476188754002775,294.82572391877414,0.07097993632118828,208.04073543968013
-8759700.0,164700.0,0.11115056419802638,0.09338451047086656,0.062162148393312855,0.3295769181316706,0.14988154939916248,295.4562776757079,0.05395573517331225,196.9503652069032
-8759700.0,169650.0,0.11150542703682728,0.11229885845647043,0.07428324182447647,0.43619969365854877,0.20075755554332175,295.4315683516724,0.07651525243929905,208.73627650383398
-8759700.0,174600.0,0.1116940021429553,0.09313398271858833,0.06469043858010427,0.31083586193585927,0.14157207436743774,294.2039059922735,0.0538161460346195,203.12792887529733
-8759700.0,184950.0,0.11150492178870838,0.09283946627139131,0.06462557628309143,0.31610325772804054,0.14360648340650176,294.9179364911335,0.05131885623461373,200.90897628319055
-8759700.0,189900.0,0.1111649803884057,0.0879892203791193,0.0584362066324296,0.2923613256354194,0.131494966277185,295.71428740196075,0.046300685064195046,196.72080477639895
-8759700.0,244800.0,0.10838700667786803,0.08587096606525163,0.055899258660020254,0.28114645438735775,0.12379322656682376,295.7063943850831,0.04273362787101967,198.46483747607334
-8754750.0,154800.0,0.10998595801825747,0.09561005915457015,0.0604059690088633,0.35429032829023427,0.151643777925225,295.81139724356916,0.05289119629864308,196.32284833032895
-8754750.0,159750.0,0.11060226121653775,0.10452485039114492,0.07715120382841553,0.3562511805924371,0.19285976863722476,295.3257538544053,0.08818266774617899,209.9181699448139
-8754750.0,164700.0,0.11112569612463503,0.08926298432997874,0.05390183919895973,0.3330294695953182,0.14215677264081425,296.63482646843687,0.044240755613415325,198.13970776706978
-8754750.0,169650.0,0.11151600430326038,0.09064992094207937,0.06550528183631774,0.2919577684385469,0.152220555458876,295.08234652568433,0.06027747850949165,202.7858629597337
-8754750.0,174600.0,0.11174032267332133,0.10256667305736575,0.07216139868050184,0.3588008925804006,0.18143521721144223,295.10731564772595,0.0703526123279504,205.29254983728188
-8754750.0,184950.0,0.111612927892184,0.10702971459896651,0.07741709627343396,0.3796025958867774,0.17827444083275948,293.98598369406295,0.06929494175877175,208.9932127630678
-8754750.0,189900.0,0.11129130199861928,0.09066896328182268,0.0561909064498237,0.33520706029347835,0.1399258321772885,296.42980225523945,0.045591307231668196,196.27809073400027
-8754750.0,194850.0,0.11085155780012108,0.09666659198559138,0.07283046114382574,0.3222995130172329,0.1838361120318505,295.8063439084939,0.08034140753917592,211.58586299129485
-8754750.0,225000.0,0.10874438992532892,0.09794601319490523,0.06866708420123233,0.3431354455059336,0.192826675785035,297.0659426898439,0.07371759004753498,202.8947472219245
-8754750.0,249750.0,0.10866798169943052,0.09128642945479556,0.06546180682723463,0.29950549534165183,0.126086803564816,293.2115063065599,0.0458654288617694,206.93909988950017
-8744850.0,139950.0,0.10812173271648189,0.08824917476807222,0.05752987198910525,0.30537884543959204,0.13757085869635424,295.57672084637704,0.04900251211775665,194.72502956937754
