lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10440460157095574,0.0904508907608209,0.06259933768881973,0.3131651881654239,0.146829095885181,294.70257319087455,0.0544768782766533,203.70184213350302
-8784900.0,174600.0,0.10555660821367452,0.0776698777742576,0.048611989123765326,0.23420046449122028,0.09232578259948643,296.327200814266,0.028339905134307074,204.91880501437657
-8775000.0,164700.0,0.10771203746520598,0.091667805330124,0.06398953163544222,0.3094206102390053,0.15705249779541774,295.32052426656276,0.05994259617022235,199.8934124132964
-8775000.0,169650.0,0.10775013455805235,0.09697460785987275,0.068015678216064,0.34352048802027313,0.20196055469810276,297.916640474137,0.08112677411313872,206.14823618123455
-8775000.0,174600.0,0.10771072158158299,0.0841126392030446,0.055016828119847226,0.2696243856164622,0.11538293129336401,295.60989561564986,0.04000735149688747,198.95601740538817
-8775000.0,194850.0,0.10706978199333216,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.58305039357634,0.04785181630060176,198.7919033438811
-8769600.0,164700.0,0.10874457774006026,0.09794601319490523,0.06866708420123233,0.3431354455059336,0.192826675785035,297.0659423844248,0.07371759004753498,203.51905344502893
-8769600.0,174600.0,0.10882111561477997,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.85355822340324,0.04846016054793343,196.4568378400824
-8769600.0,184950.0,0.10858013940776028,0.09627112732985878,0.06736208823822985,0.3373050741818171,0.16731345687656501,295.3972983012086,0.06206251265246268,203.85221317768222
-8769600.0,189900.0,0.10839286567270359,0.0939304129736255,0.06522419252844971,0.3215586031379405,0.16815210738073277,295.21584727996594,0.06822138661310087,205.97040586918624
-8769600.0,194850.0,0.10817688407382726,0.09717022968013975,0.0690612411172381,0.34408917986458665,0.17355173946602925,294.6510030449383,0.0696402699207654,208.88002379960784
-8764650.0,154800.0,0.1088689267146498,0.08905813227289333,0.06060307064756437,0.30520969265103504,0.14342818336854923,295.0484519181439,0.05437578672826005,197.04523561515293
-8764650.0,164700.0,0.10952521989101563,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.2818490487522,0.0460516860549556,197.02627385448704
-8764650.0,169650.0,0.10966480047204848,0.0883628864401528,0.06107258574714199,0.28542881999527353,0.14078873339827377,295.59826225787094,0.051733077240605795,197.79655270354348
-8764650.0,174600.0,0.10970061268622278,0.09212283763324478,0.06118208422025465,0.306206004916395,0.142776235274116,295.25929509253774,0.05237483114951333,198.29356460251563
-8764650.0,184950.0,0.10952305509502598,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.2815726738557,0.0460516860549556,197.95041374838064
-8764650.0,189900.0,0.109353203066785,0.1003732468532299,0.06610129598196975,0.38470861467928985,0.21031029263063475,297.2111704347564,0.07985450398368202,201.3451232992707
-8764650.0,194850.0,0.10914623224782172,0.09126211063832043,0.061805215816027534,0.31127249433584825,0.14801080855093898,294.97532894537795,0.056511181905657654,201.50985282750813
-8759700.0,154800.0,0.10928743897363213,0.10249511407729364,0.07142535005919645,0.3643441293697727,0.18141270428532275,294.98919251204063,0.07058792864396193,204.9581693127482
-8759700.0,159750.0,0.10975731469827121,0.09969457058302665,0.0768921532121638,0.34312189607146926,0.17471577309564873,293.32045685583415,0.07864383391276382,211.66799088232005
