lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10697811414785238,0.08246740701478097,0.05452607030713945,0.2630617592478633,0.10567933902954672,294.9456602592999,0.03970011123163927,203.5572220158441
-8784900.0,174600.0,0.10779275792241408,0.10535242767235876,0.07335444413216277,0.39328831099409584,0.19319135740437873,294.49787384132264,0.0827846889918339,208.83509844873134
-8775000.0,164700.0,0.10847243713075388,0.08719579263806794,0.05473460573702615,0.3142719666340447,0.132577233838142,296.35853324496964,0.04103257311164655,198.2985134614639
-8775000.0,169650.0,0.10851503169580523,0.0916588749736315,0.0607173701792105,0.3235042045571147,0.1514774174730735,295.18134740495685,0.05726872798363645,198.77069915002448
-8775000.0,174600.0,0.1084458850287493,0.0881041782215434,0.061144694079058884,0.28663756690369946,0.141093467950899,295.1448527730019,0.0542065748757675,199.9260246228322
-8775000.0,194850.0,0.10713673004763846,0.10142637972860599,0.07103855923994302,0.37750133207909153,0.20554912753036075,296.5929726335774,0.08457316374747208,206.2211146482037
-8769600.0,164700.0,0.10862921097439372,0.08595454051541056,0.0608853259245568,0.2727861447544781,0.1260523080662735,294.4650205748593,0.04771572490208818,199.94279326750186
-8769600.0,174600.0,0.10862073886846467,0.08928039726898479,0.056760003609426325,0.3248143024101989,0.12908187767437598,296.15142133793256,0.040148182056703924,196.77429474399779
-8769600.0,184950.0,0.10814282688808625,0.08441000831703138,0.05061155558455771,0.3035827705070818,0.13706921986349974,296.51456653241866,0.04415511988368645,200.0760238005909
-8769600.0,189900.0,0.10777133886637108,0.0886983625789469,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.44458852276694,0.051278771545432825,198.28076066408568
-8769600.0,194850.0,0.1073378105722687,0.10320991833012672,0.07755594432483755,0.3661109906733,0.21011613089500125,296.897976999829,0.09041788856290713,210.08374330556052
-8764650.0,154800.0,0.10819496673367433,0.09006283516010458,0.06060282899510127,0.30459435353411224,0.13865965081120898,294.81165298784686,0.051652328198130024,197.54560647064542
-8764650.0,164700.0,0.10861814978651445,0.09496969274393655,0.06585197730292838,0.33058286037258133,0.1801370915550095,296.2181584441119,0.0729330701622882,203.19842428825876
-8764650.0,169650.0,0.10868991688121402,0.0878525228356087,0.057047154248184045,0.30219869673873273,0.140043528759848,296.05860897352136,0.04800564334550503,196.33029680397377
-8764650.0,174600.0,0.10865475985348921,0.10201430879253283,0.07228713210148482,0.36293035399539736,0.192624064765036,295.9503594907823,0.07432361241359897,204.9003307145767
-8764650.0,184950.0,0.10823480428845875,0.08881149062415801,0.05927201463609595,0.30483654951614075,0.14479250785445952,295.71940552566303,0.051936421352971676,197.37308907242618
-8764650.0,189900.0,0.10789049513941842,0.08704145494271763,0.06218367178510052,0.2712168607550475,0.11865237127011624,293.61101157112427,0.044181345204341846,203.14237508606553
-8764650.0,194850.0,0.10748231680873782,0.09257747397395724,0.06601442543820903,0.31916860290044446,0.14906604101178023,293.5529074098437,0.0589206472324034,208.36534209266355
-8759700.0,154800.0,0.1080011053134533,0.0993500645460842,0.07129133862117162,0.34278360975720173,0.1770733124183415,294.35315703788524,0.07545771768086817,208.72639902570995
-8759700.0,159750.0,0.10826612540497976,0.0885115330663257,0.05989586862327963,0.30543210759197786,0.13364270648303975,295.1795333643404,0.04637980298673535,196.17691260430195
-8759700.0,164700.0,0.1084585022617667,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.14020253332148774,295.2724742473074,0.05039592259030265,197.10384026872995
-8759700.0,169650.0,0.10856346410225177,0.09368811241770642,0.061050433542429554,0.34599326302172045,0.159582222663583,295.42553661269733,0.05898709774084475,197.56895975715264
-8759700.0,174600.0,0.10856984771424667,0.09076057210178605,0.06486533960781163,0.30322656341334003,0.167854426108613,295.8967278626073,0.06775504843817323,202.6619389519223
-8759700.0,184950.0,0.1082515095962195,0.09018397449358073,0.05732585944836298,0.32378142593103204,0.14568545643197825,295.83974797456324,0.0516001006607401,197.32398016857732
-8759700.0,189900.0,0.10795679962819128,0.08812459786934967,0.05721825865177828,0.3067652343331171,0.14023451189458924,295.9644250638099,0.04787150833686288,196.71450027471457
-8759700.0,244800.0,0.10594555571799502,0.08892162704961978,0.06175500777469163,0.3002321811764677,0.15507233647842325,295.7694610157237,0.05875328127701466,200.8607172224836
-8754750.0,154800.0,0.10765957291202098,0.08502770731809847,0.05492878367698415,0.28873677490069694,0.12802801555571325,296.01009865813705,0.04294993593387667,195.90474844333855
-8754750.0,159750.0,0.10793995661162784,0.0938633064007057,0.0689998540428288,0.31006867040713487,0.14163298500973248,291.73665704373735,0.05998749037524648,210.08783348006753
-8754750.0,164700.0,0.10816340206125136,0.0896393956649492,0.05798864347282182,0.3289394858218306,0.14901208027142399,295.9204094271961,0.05203804790510077,195.5846314660416
-8754750.0,169650.0,0.10831396876298048,0.08127500763682607,0.05237048878679065,0.259519509464785,0.10724700073815183,296.38384430318416,0.033859944266091326,197.28786829348292
-8754750.0,174600.0,0.10837799236670606,0.08644477630085143,0.054740670380344844,0.3020611808205564,0.126950314616384,296.20602404024345,0.04031255854707962,195.68040742046335
-8754750.0,184950.0,0.10820304468349991,0.0908734128795857,0.06496051573892493,0.30160563855993366,0.14618518334455274,293.994360111528,0.05812447398787005,205.24797854226253
-8754750.0,189900.0,0.10797938723915396,0.1030286599187765,0.07497273087765595,0.3461005279752073,0.19571139862238174,296.17660198152555,0.08305393634040509,209.22326163380143
-8754750.0,194850.0,0.10768595662765577,0.08806057204986713,0.059224400551271275,0.2998472906310091,0.12982043650099825,295.2510672457157,0.044054412599176224,197.0910629845008
-8754750.0,225000.0,0.10605596566490759,0.08688643552568882,0.05391488594007885,0.30434539794837456,0.13332019572423975,296.05777279193865,0.0445674930595047,195.7619166307733
-8754750.0,249750.0,0.1065933560008943,0.10345656880983532,0.07483400647891301,0.3593374285340141,0.19176120964202023,295.2469105903015,0.0841434619275585,210.3435442042645
-8744850.0,139950.0,0.10570344371088959,0.09228108052835152,0.06334657500092375,0.32381771505120865,0.168490665812032,295.89512671820444,0.0643168438969243,195.99386494748865
-8744850.0,159750.0,0.10697814954994704,0.08246740701478097,0.05452607030713945,0.2630617592478633,0.10567933902954672,294.9456665796362,0.03970011123163927,196.23680563220609
-8744850.0,164700.0,0.1072823351375392,0.08474209549449149,0.0517487860940164,0.33488455481235563,0.1461273893128385,296.69171048841883,0.04829321601370143,199.88995329950043
-8744850.0,169650.0,0.10755141997375181,0.0991032639386238,0.07274112106422913,0.3412522600185555,0.19132217974079124,296.28926170942515,0.0768111849905824,207.32460421895408
-8744850.0,174600.0,0.10776619103048486,0.10304426629921469,0.07235104967645326,0.36279425231771917,0.1833921269216095,294.6429491785026,0.07547983438579563,207.1227745477609
-8744850.0,184950.0,0.1079716298137351,0.09640055917122832,0.06936846525961278,0.32834419020093697,0.16459092510479575,293.84082058215404,0.06758934189579296,210.8971278703019
-8744850.0,189900.0,0.10793902199964474,0.10076756761485638,0.07358793971515415,0.3519799802119002,0.16674937973154524,292.4374976764385,0.07299360771077659,212.086767911379
-8744850.0,219600.0,0.10692266010425418,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.8215807147807,0.0686357439412498,199.93083449177956
-8744850.0,225000.0,0.10685760511235641,0.09210736806309923,0.05948533955040853,0.34851996513011957,0.17420820212911325,296.2505168516306,0.06418071422287765,198.9240934686356
-8744850.0,229950.0,0.10688034498646924,0.08785155002379677,0.05928811811640278,0.28446781354776546,0.12803266356196824,294.4477741312184,0.0482536942482217,200.92066432444614
-8744850.0,234900.0,0.10697770715931237,0.08246740701478097,0.05452607030713945,0.2630617592478633,0.10567933902954672,294.94558759987956,0.03970011123163927,198.60346613392113
-8744850.0,249750.0,0.10752542943664291,0.09015739424054033,0.06384629687938327,0.2983988423818799,0.14139129019276525,294.13500975314014,0.05461968838117692,204.3448740514077
-8744850.0,254700.0,0.10769964680428525,0.09969989627439968,0.0749471998307708,0.35004363266634203,0.18602137955048376,294.9286938243508,0.07820170057202215,210.14458286697948
-8744850.0,259650.0,0.10782113957514619,0.10424188726641007,0.07927755743920994,0.35852768608676866,0.19632989680667526,295.63190261181137,0.08440367838648342,211.03268679422138
-8739900.0,135000.0,0.10489117754759801,0.09527600511541245,0.06869362110122686,0.3390886650680903,0.16838043237135,293.5643416889119,0.0718305548487259,206.30589818206386
-8739900.0,139950.0,0.10516384685269409,0.08519533196333885,0.0619653531187533,0.27709878198781335,0.14957730291143448,296.06128782182924,0.05781277721456408,194.87519341813956
-8739900.0,144900.0,0.10544965938149517,0.0855657028930441,0.0547327909174978,0.3064223998751144,0.1463729734107655,296.38307770676073,0.04897288240109185,195.71890711509255
-8739900.0,154800.0,0.1060840416878394,0.09273224813831257,0.060955076089061797,0.3382793689701878,0.15868415384652348,294.9992586252099,0.061154795786906704,196.06618399931796
-8739900.0,169650.0,0.10711079587843443,0.09271940169410522,0.06536223116558622,0.31753029274612304,0.15339592817529618,293.50729185313253,0.06376431978494017,205.720453553286
-8739900.0,184950.0,0.10782406764750739,0.09854568603084303,0.06674769235572298,0.3556893813229912,0.18630225590107174,296.09505283045974,0.07388430247477334,202.00238719564803
-8739900.0,189900.0,0.10789865024826062,0.08702739269922309,0.06218367178510052,0.2749702337821871,0.12658878496977474,294.08539323415994,0.0475271153511945,200.5405823287387
-8739900.0,199800.0,0.10781535698263238,0.08914439567339445,0.06066801276200875,0.2994438295743919,0.145559960882372,295.347677633043,0.05449923666889707,200.01198057985994
-8739900.0,214650.0,0.10741139896831906,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.7362527393988,0.03738463989149653,194.85686172087253
-8739900.0,219600.0,0.10731228240383711,0.08813154480483129,0.0618117344856154,0.2859635999276277,0.14931901627331576,295.64072313780093,0.05804431728938822,201.4746479943854
-8739900.0,234900.0,0.10739924505777491,0.09216876549177369,0.05932114951638092,0.34761028437732294,0.18103870797577898,296.74261057076086,0.06499318447508257,197.88722640738987
-8739900.0,249750.0,0.10792708436065863,0.09659270180383069,0.07349980235872841,0.3266561831844407,0.17253903608745952,293.8516240501095,0.0746044603752834,212.30063501342138
-8739900.0,254700.0,0.10809235211996562,0.0859895248363952,0.0568953903696333,0.28843701437234753,0.14429303800362026,296.6793391428453,0.04719327620318163,195.10093092535263
-8739900.0,259650.0,0.10820457961502213,0.10030360243934025,0.07380823910841397,0.3484656561559035,0.2181908006614925,298.53351806823787,0.0957502971723147,210.82719256976205
-8739900.0,264600.0,0.10824073100997257,0.09293211885148037,0.06031123244552207,0.34840041237000385,0.16988417723007998,296.2032244205601,0.06054629752229268,197.05001600138303
-8734950.0,129600.0,0.10410572619339366,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.97965425211714,0.03909090384004495,197.4105829484746
-8734950.0,154800.0,0.10552967725155135,0.0970769459854455,0.07207574791067715,0.3393311977552702,0.16585619032055376,292.7574361145319,0.07157413102331404,210.20741544296294
