lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11336582786705995,0.09511073047843954,0.06778662990682838,0.3149408159168699,0.14499366219613324,293.5676040689472,0.05631323062002453,208.18017830249704
-8784900.0,174600.0,0.11557961259781688,0.09687039298874023,0.06431055310051634,0.339298849653032,0.16762415848382847,296.6348571994051,0.05739586653549637,197.58684025995663
-8775000.0,164700.0,0.1186012697855949,0.1102467452463618,0.0772546249510169,0.38461127979209325,0.18877428163646823,294.76321421708593,0.07309934239242372,209.28436805227597
-8775000.0,169650.0,0.11866232862804105,0.0954705502073451,0.06582235630314712,0.30786892956606887,0.15215729814062523,295.34882981401876,0.05794467654713298,203.18350303430645
-8775000.0,174600.0,0.11849989290309788,0.10517289574824103,0.07506998553505577,0.353771429961133,0.19907485761629523,296.2453877910733,0.07982666246399248,208.06940443244417
-8775000.0,194850.0,0.11604673176138239,0.0949296800871018,0.061348044323588105,0.3362972869986587,0.14576288770060175,296.01166529499767,0.050560269150915646,196.82471183516677
-8769600.0,164700.0,0.1200107139684479,0.10391065449272745,0.07078394986599176,0.3572599158343304,0.168249213636013,295.17295179454743,0.06222985135319227,205.3236179157349
-8769600.0,174600.0,0.11985520327068107,0.09720280148210872,0.06540496139608962,0.31860662490763203,0.13974565876737724,294.77162772786494,0.05172843723074283,203.3912382454916
-8769600.0,184950.0,0.11883510058021043,0.09853658265889242,0.06636594772734453,0.34231941425744533,0.14736466503022275,295.4525288123802,0.05005489060791653,200.47710069827247
-8769600.0,189900.0,0.11812533654957635,0.09691224170372972,0.06315243927598962,0.3353611833372639,0.14073764772565725,295.99560237434497,0.04643311590085179,197.4086228170533
-8769600.0,194850.0,0.11733105095172706,0.09454143705892705,0.06092260458391663,0.311407580977257,0.12020358141372106,295.9978320776482,0.039108836402675,197.72503711035063
-8764650.0,154800.0,0.12032887333899481,0.10364191645877525,0.07201407461339718,0.3403155562930042,0.1720693239917905,294.8939475273712,0.06984882596619901,208.21838398729977
-8764650.0,164700.0,0.12104654540808309,0.10177648085833514,0.06796955131069543,0.3455103625955129,0.1682305994953405,295.6273129668455,0.06425442555069576,203.6430702997807
-8764650.0,169650.0,0.12105579792524512,0.09718504420817282,0.06546129339806611,0.324969881554764,0.139955171458379,295.45427709645105,0.04757193864483205,201.68762137590778
-8764650.0,174600.0,0.1208460433318429,0.10198554811876985,0.0713187226184527,0.33637637738071985,0.1574718448081745,294.41358603801467,0.059949622052094,208.11989871520913
-8764650.0,184950.0,0.11981715833492851,0.1037019800127995,0.0714253632952874,0.35665680077276307,0.15404993228410177,294.0940110899508,0.05716342850586182,207.39242302191087
-8764650.0,189900.0,0.11912082325875926,0.1060833704525607,0.06688371101030793,0.39558679873837294,0.1688059824529125,295.88888504819954,0.0564396019125913,201.6202709389677
-8764650.0,194850.0,0.11835111954959057,0.09808107608621555,0.06578278365328677,0.34295979242976754,0.16515216117967452,295.9745065229444,0.0600533068847245,198.86254431400144
-8759700.0,154800.0,0.12114074113710785,0.09780201222788665,0.06375321569882618,0.3376388490434341,0.150710166593981,295.92741511107926,0.05311427283490435,200.62049633048457
-8759700.0,159750.0,0.12157262405024252,0.10480201565128741,0.07343163516194745,0.353937545450993,0.17373654450652448,294.9975018627382,0.06716838328004801,207.4078197674825
-8759700.0,164700.0,0.12177607231756038,0.09663170066785229,0.06285473244703221,0.3127786843593414,0.13429384311080925,296.11357239261457,0.0436973341350806,201.21986790547555
-8759700.0,169650.0,0.12175805581807614,0.12512140397319402,0.09315340387874245,0.4237433331969701,0.25601319767417224,299.45871816165186,0.11462981986223225,212.3510729579307
-8759700.0,174600.0,0.12153580284173643,0.10543082631991856,0.07017639660922395,0.36609009003524307,0.151140765619682,295.0085696218176,0.051220392448717504,205.69695038426022
