lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11138582949806661,0.0951832042615115,0.06450161640263985,0.334940071449555,0.16112203978335427,294.4543664713572,0.06567990888387742,206.06090531976034
-8784900.0,174600.0,0.11247292004326725,0.09851481283317112,0.06132484026679068,0.3798200726887974,0.18945949399688852,296.5345398246583,0.06815098100581418,199.41930962923487
-8775000.0,164700.0,0.11386054139610943,0.10167330643150982,0.0722658629144277,0.3471380849751173,0.1691900017011635,293.5998130244732,0.07082735038287553,210.01984392008904
-8775000.0,169650.0,0.11428924881939355,0.09003827452911456,0.05737364895500412,0.3109231810318009,0.12307943899980929,296.32900122371217,0.038954261287289724,196.828883847496
-8775000.0,174600.0,0.11457511269957375,0.10176044447988165,0.06776235935747704,0.36306679535378616,0.17734901250649499,295.86707871710905,0.06457133902355193,200.61124945038344
-8775000.0,194850.0,0.11425737925515365,0.1103277815719616,0.08911764344959802,0.3815973745397441,0.2522534849725092,300.9302045281919,0.11518814184405099,212.35139833420504
-8769600.0,164700.0,0.11465510724776037,0.09512310806940316,0.061033157508690754,0.3276482166620043,0.14827519793204874,295.57734979959946,0.055098756823767026,197.61565027101432
-8769600.0,174600.0,0.11541806663444473,0.10541440133151751,0.07253603587282767,0.3698264616347165,0.1945360312715245,295.8123803635819,0.07629434063860713,204.85619301901488
-8769600.0,184950.0,0.11554529955134732,0.10138916662563974,0.06753299743585535,0.3576193863717267,0.17676623120862375,296.1202797134506,0.06357457801865472,199.5823108868127
-8769600.0,189900.0,0.11537802877732418,0.1007552623335702,0.0723620853961406,0.34204397171765577,0.1692559998888255,294.8571725017383,0.0641106296065769,207.85982083569468
-8769600.0,194850.0,0.11508420896160935,0.09590096562605276,0.0672948025866057,0.31019959391087026,0.1485953280926805,293.58617857498245,0.0610934548795123,209.67787903193266
-8764650.0,154800.0,0.11374281296472749,0.0884438344100269,0.06211786182085677,0.27929668469392926,0.1358002421179395,296.08385270026514,0.046629407063588355,198.8834900499382
-8764650.0,164700.0,0.11515442937836522,0.09677919434568968,0.06679430004345313,0.3078183993482122,0.17487068579749576,296.4789187961655,0.06926226750692283,204.491252398637
-8764650.0,169650.0,0.11563787577302723,0.09719373465966613,0.06297132472771294,0.34057655058054054,0.15172219240642848,295.87663737413504,0.0530589575913724,197.32740474458203
-8764650.0,174600.0,0.11595827788532709,0.09027984377157042,0.06100560198655777,0.291880996509353,0.11728988558529285,295.18992675828986,0.04255154441026422,198.8708053197272
