lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1070392383108966,0.08619677876361413,0.05671806359254895,0.2990534791617826,0.14467861980872326,296.4962707304008,0.047047011904075654,200.0108907786342
-8784900.0,174600.0,0.10756977586890232,0.09681360401082438,0.0663363208086806,0.3433123940936288,0.16153102215298748,294.4168585151724,0.06261358251968162,205.96168384454367
-8775000.0,164700.0,0.10849383592260747,0.09595026927253973,0.07266393461060693,0.3222823360405768,0.18448619325536975,295.9476641169057,0.07787026532602626,209.44856203526348
-8775000.0,169650.0,0.10900325257414535,0.09406300126859293,0.06719919587418749,0.32233589245571886,0.158734860307396,293.77133739599196,0.06501746491983934,208.01589392123478
-8775000.0,174600.0,0.1093299057987905,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.28970262581277,0.0398938252847398,199.47016026833765
-8775000.0,194850.0,0.10950819618784115,0.09631077490604607,0.06453630262355342,0.34654457334821676,0.17094189603353024,296.2516068870225,0.06019890528167965,199.09404552480015
-8769600.0,164700.0,0.10930197174427177,0.1008865366471702,0.07313418150137414,0.3554324435371645,0.19866669887182026,296.4508512908094,0.08061889551264725,206.6350707290106
-8769600.0,174600.0,0.11019753598158132,0.0917060521460815,0.0602360877231839,0.3285512258628635,0.14176985952841875,296.1161604363286,0.04580495551632208,195.68549142228903
-8769600.0,184950.0,0.11040063668156237,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.923123343896,0.0779094727646541,206.12695652389039
-8769600.0,189900.0,0.11036126922075509,0.08571365956672494,0.0572893998737183,0.2837997991745603,0.137342460584317,296.34524960775923,0.047509036723408275,197.86046704328731
-8769600.0,194850.0,0.11033159421840005,0.10855829461319201,0.07022545450616495,0.4237488072301308,0.2122772718444305,296.34132007509925,0.08004673889130695,205.94272040954615
-8764650.0,154800.0,0.1081476294817427,0.09133816302423647,0.0552193037886557,0.3506770108173909,0.15452963817256277,296.4495433495868,0.051525722220949595,197.5858279624945
-8764650.0,164700.0,0.10986786804852126,0.08834095257681841,0.05963319296783818,0.28528314962772827,0.12963500610378825,295.10703935242117,0.04724445875180692,197.5954235924908
-8764650.0,169650.0,0.110464319974324,0.08589753554800385,0.05698256695059305,0.28824408935383083,0.12395727359424048,295.8694028028816,0.0419177546412033,195.9905546820453
-8764650.0,174600.0,0.11085755775183181,0.10276270839761145,0.0756450898513283,0.3503679248208137,0.1966441278886905,296.0888391747063,0.08005405027380785,208.2481674470051
-8764650.0,184950.0,0.11111952485245201,0.09713272583805016,0.06745742468111027,0.32850396138081567,0.1631168741386215,294.29306414779234,0.0661829163749611,208.69650662535267
-8764650.0,189900.0,0.11108886482762267,0.0893609430823749,0.06266512512197214,0.28138564678870326,0.12949403503843676,294.48906187098635,0.048567068701632174,201.86147195707494
-8764650.0,194850.0,0.11105555816276808,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.7865036809551,0.06563523838237292,198.12596346056412
-8759700.0,154800.0,0.10836219837008555,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.8454761771528,0.0581621356149141,197.02035473506098
-8759700.0,159750.0,0.1093411389771756,0.0897774602356869,0.0664452716192452,0.29345286712900814,0.13950533833217776,293.37541216752504,0.0557247013870959,204.8923042277919
-8759700.0,164700.0,0.11018584351470391,0.09093636308733241,0.053515394551400024,0.3453149116341457,0.14510586267010148,296.6930615860689,0.045682437889941266,199.05750277198933
-8759700.0,169650.0,0.1108512716644403,0.09666659198559138,0.07283046114382574,0.3222995130172329,0.1838361120318505,295.80633718849793,0.08034140753917592,210.4496635895085
-8759700.0,174600.0,0.11131680119139514,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5153234963276,0.06813630107107999,202.96499665596397
-8759700.0,184950.0,0.11171083249311987,0.09582591533847334,0.06887413512363978,0.3171414205993763,0.14397653990425974,293.21035920476226,0.05556516148801299,209.31844957837893
-8759700.0,189900.0,0.11172177381458898,0.10070702276020883,0.0720481068570007,0.34994790113410884,0.16626116279589975,293.9325419008246,0.06524063682658812,209.48473506602633
-8759700.0,244800.0,0.11656380354392662,0.10578470154618674,0.06769393862976811,0.3971911034573851,0.17741663263111376,295.3546449953003,0.06436048759324083,203.1723385352485
-8754750.0,154800.0,0.10825683824866444,0.08875010711082734,0.05927201463609595,0.3040892986535577,0.1362166598506335,295.60649942196034,0.04624656633008543,195.3198143673515
-8754750.0,159750.0,0.10927271401253365,0.08771166405300243,0.057485119571317904,0.30839145317371125,0.13555568639872523,295.69015252177695,0.047562852786423124,195.61736861751788
-8754750.0,164700.0,0.11018292381753193,0.0921267775617384,0.0635112765647175,0.3047677940284394,0.13995057191104274,294.57228400994535,0.051931230722122676,200.06325132958162
-8754750.0,169650.0,0.1109365016004269,0.09244235551583288,0.0630614347637263,0.3045224002006865,0.137123327016833,294.8459682493168,0.049320045005986454,199.37138697310274
-8754750.0,174600.0,0.11150425743784112,0.09283946627139131,0.06462557628309142,0.31610325772804054,0.14360648340650176,294.91788844775135,0.05131885623461373,200.34280250623738
-8754750.0,184950.0,0.11211148867796036,0.08896986165789637,0.058581157557392405,0.29594924473459644,0.13447616581664523,296.0035189759915,0.04619081496529873,196.1960310493741
-8754750.0,189900.0,0.1122020121062001,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.373717028716,0.04262464813580627,196.20725737567247
-8754750.0,194850.0,0.11224415841989456,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33179616537325,0.04252775180211583,196.07166681702864
-8754750.0,225000.0,0.114325997251429,0.09408025091170093,0.0607524307850786,0.3289364302457614,0.14448254895356474,296.3397625694436,0.047435358199709496,195.05326433462227
-8754750.0,249750.0,0.1168892604523171,0.10625407229294,0.07327975854655105,0.36996982034070724,0.174762699855006,294.4836369003132,0.06724422398593675,207.43251231122244
-8744850.0,139950.0,0.10437704142981152,0.08932768646530825,0.06762285738431234,0.3073761411435205,0.1259617059242055,290.27763670860827,0.05372129193459115,210.22161431147975
-8744850.0,159750.0,0.10800635454267979,0.09889873533458396,0.07455867974184122,0.33466166501059064,0.18955906486865876,295.9523038140966,0.083060280785826,209.72039005679065
-8744850.0,164700.0,0.1090473631682709,0.0870529922618952,0.0581158853616425,0.2813546050649877,0.13853589120685725,296.132731239906,0.04857434894838985,196.36370791954496
-8744850.0,169650.0,0.11001613859573185,0.09076057210178606,0.05867602740367218,0.3125844942162142,0.15345823812085926,296.45657789636317,0.0529465751556428,195.50649611574917
-8744850.0,174600.0,0.11086159210711141,0.10276516533940488,0.07749349643564765,0.35893381277799075,0.1801716727366995,293.581125389505,0.07892062640538278,210.6251243385437
-8744850.0,184950.0,0.11211643794833473,0.10291614352110523,0.07241360014587293,0.3580956333379377,0.17473789649974525,294.3825848359688,0.06896869979693954,207.04342959008997
-8744850.0,189900.0,0.11247707538768965,0.09722211096111144,0.07279000448959767,0.32885920565856086,0.16275099180333927,292.88300418633327,0.06973903341758565,213.1927387323804
-8744850.0,219600.0,0.11373887588793709,0.10078640533833103,0.07445419883727702,0.3312066009578906,0.17439500297334476,294.7256733021432,0.06973218139473507,210.80975946134063
-8744850.0,225000.0,0.11414813479731277,0.08917947569020263,0.06072740088137745,0.29222357357824297,0.1197517231567734,295.69884088162536,0.0391057132375178,197.16519736621305
-8744850.0,229950.0,0.11458488463278348,0.11408361093452725,0.08421579366085426,0.39222729480173824,0.23569216519819275,299.39300595500896,0.10444090664064004,212.27520202854433
-8744850.0,234900.0,0.11505300632923003,0.09418701644443561,0.061785449376924526,0.32412895704695294,0.13922335484679024,295.91342300003794,0.0468601432914177,196.01493311939566
-8744850.0,249750.0,0.1162869499374588,0.09516080825666845,0.06615496976000325,0.3058772419431922,0.13925588074268375,294.721154331895,0.04992636016701045,202.10798417289203
-8744850.0,254700.0,0.11652115664672805,0.10926185937831624,0.07567300679759739,0.39727821361352095,0.19073182926384152,294.5958544445855,0.07506732492178034,209.64588570577124
-8744850.0,259650.0,0.11661734996219461,0.09215098726118023,0.0602335850879063,0.3130590149941679,0.14249755095904598,296.4605785450324,0.047408101547967624,195.07488883931586
-8739900.0,135000.0,0.1032753781430884,0.0886679869049335,0.061479670544934174,0.309016175801074,0.16477911001187376,296.14047690318415,0.06363060564951142,193.80493123041245
-8739900.0,139950.0,0.103603608831336,0.0930296725662424,0.06669155328491747,0.3230886885230242,0.15881110839165075,293.83162970256035,0.06466335646831306,202.32591699263196
-8739900.0,144900.0,0.10414698561585273,0.08420989157276286,0.05622858621887892,0.28016453945589614,0.14421945760858923,296.59832661201887,0.0494200800582636,195.3436168739789
-8739900.0,154800.0,0.10581383727064222,0.08702739269922309,0.0631499024551036,0.2895164724615194,0.13602726304159873,293.2590723584124,0.056401965803700875,200.31168086905024
-8739900.0,169650.0,0.10902156367483547,0.0870956801798895,0.054346616576673654,0.3132409507733646,0.14282585612680626,296.396909781587,0.04765075043858775,197.60472065062555
-8739900.0,184950.0,0.1116713027367304,0.091591126390714,0.06114560602238482,0.3045183672321908,0.14208174419211375,295.91044100683325,0.04877691182049222,197.69145966298535
-8739900.0,189900.0,0.11220690849298545,0.09218889437358824,0.06167363212631152,0.3152300217237174,0.13519190840329326,294.71465311770004,0.05037332309152062,200.13256318605062
-8739900.0,199800.0,0.11284508035650656,0.09600910446279633,0.06485089880611619,0.33028842207601605,0.16033508378136999,295.7322755323015,0.05819227929649675,200.23680457763
-8739900.0,214650.0,0.11326870923077642,0.09107599548529047,0.0572511559539003,0.3072957737245281,0.136777367669053,296.43069406531254,0.04438098329471655,195.99032511051405
-8739900.0,219600.0,0.11342558494968558,0.09641470102638892,0.05968699034965287,0.3784691789494181,0.16561377125675425,296.16339531497096,0.058006802502320605,195.74610361000526
-8739900.0,234900.0,0.11428881907408805,0.09003827452911456,0.05737364895500412,0.3109231810318009,0.12307943899980929,296.3289737611711,0.038954261287289724,195.04278571570902
-8739900.0,249750.0,0.11553087795329506,0.08877157625460044,0.0555092334614931,0.29012074214419314,0.13423403300692877,296.6344020727281,0.043452635136944945,197.19442469830466
-8739900.0,254700.0,0.11591462785418942,0.09786677794827472,0.06597865402979652,0.3319776030202404,0.1395597639222675,295.03028474930244,0.0479225110649522,199.25168572501718
