lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10859320412673205,0.09297701833763303,0.06457937573940335,0.31412350406972567,0.1504283164929015,294.06232172331937,0.06007671954971197,206.45967782239543
-8784900.0,174600.0,0.10954033516683234,0.09519424579095569,0.07474599735263163,0.32519437263003703,0.171318133544391,293.65970562969665,0.07448113041980395,212.431593442577
-8775000.0,164700.0,0.11187896919293204,0.09432250124784033,0.06912555330534242,0.3098072958379614,0.14230244236027176,292.97378408921304,0.0555065258106453,208.80226322387264
-8775000.0,169650.0,0.11186591543362498,0.09437380241549348,0.06330013370305876,0.31930146724345476,0.15311625478126326,295.4080296530777,0.0567770524238666,199.01516488767797
-8775000.0,174600.0,0.1117527583127307,0.09468871282078083,0.06718524095760493,0.30655718991737296,0.14358629071135076,294.03187073806504,0.053966018308776204,205.8620921611147
-8775000.0,194850.0,0.11039756895142876,0.0956925143289237,0.06588205373874609,0.3407939169727122,0.160021097512218,295.077717042194,0.05893120037128977,203.27588961851927
-8769600.0,164700.0,0.11310149862902534,0.08436095367351464,0.05659590590417525,0.26369943036563487,0.11409417238177813,296.1994567404861,0.038130049289288474,199.29399498622672
-8769600.0,174600.0,0.11268451643920509,0.10183875986823995,0.07179286761361733,0.3595296921228012,0.1749192616635305,294.7386225105561,0.06701053262058525,206.2016497475834
-8769600.0,184950.0,0.11180159709483407,0.11031985797783131,0.07690273329714967,0.4067612218357989,0.1942513745208155,294.36194967939105,0.0815177114319758,209.73931809001607
-8769600.0,189900.0,0.11126461238102126,0.08641126828146235,0.05495038928117703,0.28274508280944605,0.11976358372044243,296.36128919711115,0.0376605972365478,197.01359165797123
-8769600.0,194850.0,0.110692013670617,0.0872033770403414,0.057459471264770856,0.2900124046146482,0.12509954506309626,295.76055805800536,0.04272715343345883,196.99852105606612
-8764650.0,154800.0,0.1140617242389117,0.0857634112222207,0.05369866304391305,0.27317796869547245,0.11325891488504217,296.58997290744367,0.03384859374652313,200.01913117388202
-8764650.0,164700.0,0.11396751310356695,0.10387709586723785,0.07842777899089225,0.3520924390445424,0.2146613589324365,297.6984803248998,0.09360050711646829,210.70666768677899
-8764650.0,169650.0,0.1137095606585722,0.09551043698501066,0.0628099305078379,0.33930303123560945,0.16051018014253798,296.3229690456089,0.055212527646895077,195.63917332920244
-8764650.0,174600.0,0.11332488339272333,0.09331042010294444,0.06649749653149295,0.3018300232885985,0.13540932834706,293.81035773863846,0.050551882957009124,205.15570100817385
-8764650.0,184950.0,0.11218586759000528,0.1005449800743978,0.07459503898523626,0.34068318549830157,0.170456710811535,294.02160388273626,0.06819570475505835,211.1263243159742
-8764650.0,189900.0,0.11153322027892752,0.0969567019171352,0.07390939606401263,0.32388559350135127,0.14242978009802326,290.2982220461416,0.06409262535634008,212.58684005881807
-8764650.0,194850.0,0.11085569507261611,0.09900403728614757,0.07148727055117002,0.33661316026471555,0.162179719799396,292.77294636854157,0.06935634831380487,212.8233937652607
-8759700.0,154800.0,0.11472904577801464,0.10267993426555502,0.07658205643424405,0.34039239456649234,0.1588172643100705,292.10480715586806,0.06926847932002042,211.90976998363465
-8759700.0,159750.0,0.11471232098078364,0.09593175228083904,0.06187082979933563,0.33777397342519816,0.15591812182202425,296.4370085517649,0.05244726012330404,195.71240776017999
-8759700.0,164700.0,0.1145347313841502,0.0927073093721758,0.0627866647521084,0.3048055031355168,0.13818449058634674,295.39118952249476,0.049051194531351226,198.52415147761488
