lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10198097662293969,0.08998275844888012,0.06288795676425135,0.32683813025442404,0.14593626130333326,293.03040515710563,0.05931705762670826,208.8283472972926
-8784900.0,174600.0,0.10208756353875996,0.08771166405300242,0.059348241266395596,0.3037390356610473,0.1370462761541135,293.9202756586296,0.05390261657684873,204.4650008063375
-8775000.0,164700.0,0.10221768585989315,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.37192188837827,0.030862809746928725,203.21262393389262
-8775000.0,169650.0,0.10216559822754658,0.08497922375581832,0.06454788791829667,0.2909927538013938,0.1339614495320225,292.16091923412387,0.0566635555521624,207.9575797293621
-8775000.0,174600.0,0.10211072509452845,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.5043816878303,0.042261534667508045,199.92664125395405
-8775000.0,194850.0,0.10191528262076621,0.08802674103811638,0.0593489088087282,0.3206053105229258,0.145964815815307,294.88857137685886,0.053167952232248544,202.87064510971152
-8769600.0,164700.0,0.1022358075458695,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4434762339836,0.04351164005041015,201.11258725484763
-8769600.0,174600.0,0.10213181979973425,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.8158761989379,0.050281628227958605,199.5235177956655
-8769600.0,184950.0,0.10202240426597595,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.0229797816694,0.05001798755390512,200.3015302154479
-8769600.0,189900.0,0.10197713004799983,0.08009986815747215,0.05176700521624,0.25772929538569395,0.11123815697167941,295.9566296657897,0.03615935374040065,200.81515453851517
-8769600.0,194850.0,0.10194006958913134,0.09313512212610545,0.06849102678548616,0.3468661192293213,0.1949969943103635,297.11553174720876,0.07897560827594706,208.08249635904122
-8764650.0,154800.0,0.10233423617687505,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62937103557016,0.06878926371851615,210.7699684451574
-8764650.0,164700.0,0.10225389052956997,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.5549386106505,0.04959884560184528,199.03039082061545
-8764650.0,169650.0,0.10220576612840444,0.09115437058005721,0.06442769154158011,0.33296679581789534,0.162702467259365,294.32023036166356,0.0652026716949268,204.65925638162247
-8764650.0,174600.0,0.10215480862562501,0.08928180602392698,0.06634638422084158,0.3053202602316848,0.14722706468750074,292.4930894314316,0.06430338919626248,208.99324349431495
-8764650.0,184950.0,0.10205007309133604,0.08323890476295809,0.0525959469272149,0.3148279942150746,0.1500485117332095,296.51503901840044,0.05024469571522393,200.34275765443374
-8764650.0,189900.0,0.10200653846231894,0.0884273319759371,0.0613062787668682,0.3080317571549854,0.14807218534156374,294.5641484183581,0.0576883991079875,203.27052299088922
-8764650.0,194850.0,0.1019707397743995,0.08761085841208954,0.06299002211757562,0.3017241985179661,0.160563104027232,295.39772301838565,0.06554900485739072,203.92078214894735
-8759700.0,154800.0,0.10234693231124815,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.32421937937113,0.0430001288411615,196.1323632606165
-8759700.0,159750.0,0.1023125901938535,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.3712183373236,0.03982332935420047,197.30871797991477
-8759700.0,164700.0,0.10227232897111445,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.7472848538526,0.03686956090540852,200.6491725929529
-8759700.0,169650.0,0.10222749290862476,0.07971329703570303,0.05492280729699557,0.25600207889357357,0.11885387389920875,295.09564668405284,0.04211733721110425,197.69087218461485
-8759700.0,174600.0,0.10217993275320922,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.61522904121927,0.0383768105607157,201.2705571032709
-8759700.0,184950.0,0.10208189772358345,0.08298299740928912,0.055275637421995094,0.28122791823366516,0.14000723533277099,296.2164776568932,0.048718101286594824,199.82773365861635
-8759700.0,189900.0,0.10204098828035447,0.08422962073827142,0.05679176132134115,0.29271751602238916,0.1384180202312465,295.8277014440556,0.04639967531434407,199.01719838158343
-8759700.0,244800.0,0.10217679759339998,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19159391290697,0.07791936249659025,212.8109464139729
-8754750.0,154800.0,0.10235807244853362,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913367318435,0.04131066125366907,196.36238931527117
-8754750.0,159750.0,0.10232686881867539,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572091305994,0.036293231715706475,198.8646843033532
-8754750.0,164700.0,0.1022902056832838,0.08359442956398633,0.056751845729188205,0.2855735574028024,0.13503466990239898,295.3804706441521,0.04800820922911585,197.01819020983746
-8754750.0,169650.0,0.1022493160765131,0.08917484492486355,0.06066662175110807,0.32984763808992906,0.15933424502815274,295.15465070169023,0.060704390957861926,198.90422250668325
-8754750.0,174600.0,0.10220589021014599,0.09115437058005721,0.06442769154158011,0.3329667958178954,0.162702467259365,294.3202285026293,0.0652026716949268,204.6240080825346
-8754750.0,184950.0,0.10211619513548628,0.08056222834235588,0.0511425432818043,0.2708727916089207,0.11725361489257734,296.02207016562534,0.03900999596881705,198.36406602040748
-8754750.0,189900.0,0.10207865172294292,0.08454170979648917,0.057489552470347274,0.2869098878504451,0.13415620877844076,294.6926506271154,0.050817925315019476,200.84357250945584
-8754750.0,194850.0,0.10204754697425676,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.8250905545362,0.04611962050292395,200.35391044903386
-8754750.0,225000.0,0.10205790793409537,0.08296647699162095,0.055275637421995094,0.28137067173359664,0.14000723533277099,296.0757428494136,0.05008991951435955,199.86089443874255
-8754750.0,249750.0,0.10223528716935096,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4433911274302,0.04351164005041015,205.17846375665704
