lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11269228704944442,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.46865772257553,0.045788496196898426,202.96454052978163
-8784900.0,174600.0,0.11465879671441005,0.1006850521644719,0.07593819691485,0.3386490961448965,0.17090779108860948,293.25801133517996,0.07577733347635067,212.08587057405094
-8775000.0,164700.0,0.11625587258257805,0.09282983409225808,0.06336375105175077,0.3034929955546161,0.13605199480138974,295.746620823254,0.045650796936257024,198.8696182698349
-8775000.0,169650.0,0.11520857016042443,0.09169938835571217,0.060943666655438426,0.32080700180394217,0.14322087998137273,296.2567735430316,0.04809612957327518,195.89274630945343
-8775000.0,174600.0,0.11404135327776826,0.09662874443195707,0.06698258353401762,0.3290982189044607,0.15245045087097425,294.8401204071544,0.055807427058511425,203.2339546024138
-8775000.0,194850.0,0.10966194975140584,0.08914977645428053,0.058064442661249355,0.3056369207708107,0.1490884665873975,296.2270564708309,0.052888565437176724,197.62752433611467
-8769600.0,164700.0,0.1157680092662322,0.10455239318943825,0.075494988508262,0.35249029364765094,0.17705737491772272,294.20973074264566,0.07217487823962876,209.57170773603
-8769600.0,174600.0,0.11331207413976227,0.0944243616273859,0.0632277493779059,0.340590131497128,0.16471469738219052,296.5463514632897,0.05589197364888767,195.52805885473262
-8769600.0,184950.0,0.11077040468747261,0.08708672882976054,0.05787186161454112,0.28353307847155235,0.12117934427470495,295.74038268435123,0.04050910644829943,196.98354436569292
-8769600.0,189900.0,0.10978293335452126,0.08777099576876965,0.06014846841634368,0.2781734041096147,0.12922959995739425,295.1007122843638,0.047191244631143124,200.05455729771535
-8769600.0,194850.0,0.10902825852748746,0.09270387898303915,0.063595130391419,0.321556734940519,0.14713427775202725,294.16296267756525,0.057158683326693396,205.12067627792666
-8764650.0,154800.0,0.11710517951365718,0.0976120065908047,0.06474808414910435,0.3385540514847437,0.14388085778201,295.4734097885193,0.04946312124015778,200.36525406417982
