lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11151522607171345,0.09064992094207937,0.06550528183631774,0.29195776843854687,0.152220555458876,295.08228266229924,0.06027747850949165,204.23864027550988
-8784900.0,174600.0,0.11241199787559973,0.09048362621627569,0.06301984932920457,0.29835303637497695,0.137634204040514,294.9566437940084,0.05061484402442165,200.67937111974808
-8775000.0,164700.0,0.11391253005824598,0.08732377135176425,0.05802906638146098,0.2797990465159025,0.11957824220779725,295.9729329199481,0.04089521728548678,198.61203083577593
-8775000.0,169650.0,0.11437581136398295,0.0939720027798521,0.06593509297062333,0.3105493153591957,0.14349542441581,295.2201228844553,0.04969426723210515,200.7298658729748
-8775000.0,174600.0,0.11471371261307772,0.10140409352082713,0.07332040308255718,0.33761070317172026,0.1652377808572505,293.76316911085695,0.06664981214438798,210.70962003514202
-8775000.0,194850.0,0.11456573274552358,0.0997725903181687,0.071311366123742,0.3382566197501744,0.16369551459838752,293.9042984037774,0.06549781794519893,210.29605832479555
-8769600.0,164700.0,0.11483842883961269,0.09947346910875,0.06836199921398274,0.3402411021145242,0.15450398353998152,293.8546672670816,0.06070691889677068,207.19756888556745
-8769600.0,174600.0,0.11567852515019664,0.0947879666626506,0.0581930165090527,0.35486898782612425,0.147905429684147,296.66087435864614,0.04872563757331924,197.24635636271563
-8769600.0,184950.0,0.11588491012892412,0.09051304166646201,0.06016457820822905,0.2884925966391101,0.13083855532965677,296.12917345708735,0.04428681572114904,198.04021832690896
-8769600.0,189900.0,0.11572876667293377,0.1024332307872832,0.07266456128035889,0.3506916677914095,0.169607785554402,293.73079654804195,0.07032253807804535,210.20202970294542
-8769600.0,194850.0,0.11542014524387013,0.09687144305837019,0.06431995501512452,0.3404211068819571,0.14700239856329825,296.1297863401255,0.04742132095548275,196.93932581848858
-8764650.0,154800.0,0.11400165012407229,0.09580121393534627,0.06488493382029716,0.32757840782494313,0.1616056204321695,295.82160071041545,0.05921497879122345,198.74456884782447
-8764650.0,164700.0,0.11544901612158434,0.09898897605349415,0.07358865482606018,0.329961480730672,0.150125673581917,292.8325238794446,0.058583233572191355,211.02923881561873
-8764650.0,169650.0,0.11597634495474936,0.10224373161239886,0.07160890510030662,0.34872021923838237,0.1624273311770215,293.3343184199005,0.0672485755934439,209.8995680742829
-8764650.0,174600.0,0.11634525759975335,0.10216200462444237,0.07384156617463151,0.3410081731616833,0.16629903904555776,293.6687003701806,0.06816563235773096,210.72865796365403
-8764650.0,184950.0,0.11655298616764072,0.0975538594900134,0.0643014382212605,0.3374574772265925,0.147051339886896,295.3253106860431,0.052614024909257796,199.57472505570956
-8764650.0,189900.0,0.11638193222281237,0.09617742589886714,0.06853330550984446,0.3061546604211914,0.1466604559560715,294.0524226603433,0.05628722474604082,208.20922286229305
-8764650.0,194850.0,0.11605292250228823,0.10127431083035165,0.07172091202047567,0.34372485864785673,0.15444153439958624,294.06212728373373,0.0570282984484266,208.13199015344722
-8759700.0,154800.0,0.11426113555878945,0.09587509228491077,0.06835357160893417,0.3127428655664643,0.15753514284096826,294.60213432090353,0.06146292173755047,205.976785726058
-8759700.0,159750.0,0.11510522550800677,0.09072925489189365,0.061858945530084905,0.28876901544590117,0.12956066247978548,295.567422060752,0.04511167258824303,198.8600252705328
-8759700.0,164700.0,0.11582528878528874,0.1034829408591449,0.075774037146389,0.34781592762249885,0.1804178733007725,294.15095745404005,0.08009678791345323,210.4060906242639
-8759700.0,169650.0,0.11639681809552671,0.09784090509225435,0.06759795883457093,0.32265827864852337,0.14632702397676378,293.9794344857439,0.056145810827204296,206.6846267809079
-8759700.0,174600.0,0.11679922992669836,0.10034224888439544,0.06794772667353437,0.3512770153650302,0.1632116031965985,295.7349324045198,0.05670360277500308,200.4801616695919
-8759700.0,184950.0,0.117043822339521,0.09982116857338658,0.0659300029329679,0.3505783893154329,0.14832488203055677,295.1439509840493,0.05255528255526722,200.87597717661404
-8759700.0,189900.0,0.11687764368085193,0.09984780620692096,0.0714276482487471,0.31771058311479994,0.1669221436415015,295.1873408371303,0.06435460509272355,209.25524676927176
-8759700.0,244800.0,0.11069780655745871,0.09262222509607793,0.058610732944348445,0.3306982027689867,0.14907488877852,296.0389770286373,0.05229755894990407,197.10248220524034
-8754750.0,154800.0,0.1142987486631517,0.09464160260902002,0.06287734982808373,0.33137672789618855,0.15787127695132624,296.46855877861174,0.053321431316877124,195.84266775802507
-8754750.0,159750.0,0.11520405166847339,0.1064871040908895,0.0738024960744687,0.3765478576645109,0.18980281261192,294.8810219173997,0.07691454749172977,206.3494663913328
-8754750.0,164700.0,0.1159812604488064,0.09787212481914954,0.06597865402979652,0.32707619706494057,0.15118833854386177,295.1293252126249,0.05501662068658478,202.02171523116675
-8754750.0,169650.0,0.11660456953914991,0.09759688179829883,0.07051601024877843,0.3144018576982263,0.138605550829067,292.54992142129345,0.05450664640933963,210.40488019160713
-8754750.0,174600.0,0.11705244183458388,0.09215414602594207,0.06395211686833521,0.2854528777776072,0.12898213659208,295.4822444627435,0.043874784607647876,201.1529517957017
-8754750.0,184950.0,0.11737045459024248,0.10364903008266449,0.07397862234053594,0.34403710840926266,0.1582491029342025,292.1021910482397,0.07177407579278354,212.1481203638859
-8754750.0,189900.0,0.11723023727338408,0.09904363261790375,0.06602650647128452,0.33979525452416165,0.17821420873614371,296.23491077717034,0.0711979610332758,201.64824396948197
-8754750.0,194850.0,0.11692329431032966,0.1016321055710861,0.06984871855890304,0.3353725687755968,0.15354343412278898,294.1436435859585,0.05830198215074218,207.70049556766455
-8754750.0,225000.0,0.11346101387886795,0.10495177602185066,0.07725693777984641,0.35412124147058516,0.2059000881867915,296.6374091648031,0.08451651525773958,209.57074600109
-8754750.0,249750.0,0.11099918514027328,0.09771687524481225,0.06735808100934959,0.33568895358870166,0.15435951800398726,293.8715302230913,0.0605575609127349,207.24815357463368
